source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 379, 10300200, 1, 1, 234, 23, 231, 1001, 813, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 2, 1, 333, 23, 231, 1001, 813, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 3, 1, 403, 23, 231, 1001, 813, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 4, 1, 481, 23, 231, 1001, 813, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300200, 5, 1, 206, 23, 231, 1001, 813, 234, 333, 403, 481, 206
198, 379, 219, 398, 10300627, 4, 2, 278, 234, 231, 1001, 813, 45, 206, 65, 278, 316
198, 379, 201, 418, 10300627, 5, 2, 316, 234, 231, 1001, 813, 45, 206, 65, 278, 316
198, 379, 201, 446, 10300627, 2, 2, 206, 234, 231, 1001, 813, 45, 206, 65, 278, 316
198, 379, 201, 485, 10300627, 3, 2, 65, 234, 231, 1001, 813, 45, 206, 65, 278, 316
201, 446, 201, 485, 10304827, 4, 3, 65, 206, 231, 1001, 813, 280, 319, 211, 65, 45
201, 446, 198, 584, 10304827, 2, 3, 319, 206, 231, 1001, 813, 280, 319, 211, 65, 45
198, 584, 201, 618, 10309028, 4, 4, 280, 319, 231, 1001, 813, 107, 67, 211, 280, 10
198, 584, 201, 645, 10309028, 3, 4, 211, 319, 231, 1001, 813, 107, 67, 211, 280, 10
198, 584, 198, 712, 10309028, 5, 4, 10, 319, 231, 1001, 813, 107, 67, 211, 280, 10
219, 398, 248, 398, 10312827, 4, 3, 189, 278, 231, 1001, 813, 412, 45, 18, 189, 282
219, 398, 283, 398, 10312827, 2, 3, 45, 278, 231, 1001, 813, 412, 45, 18, 189, 282
219, 398, 312, 401, 10312827, 3, 3, 18, 278, 231, 1001, 813, 412, 45, 18, 189, 282
283, 398, 401, 412, 10317028, 3, 4, 480, 45, 231, 1001, 813, 167, 412, 480, 283, 360
283, 398, 412, 398, 10317028, 2, 4, 412, 45, 231, 1001, 813, 167, 412, 480, 283, 360
283, 398, 419, 398, 10317028, 4, 4, 283, 45, 231, 1001, 813, 167, 412, 480, 283, 360
283, 398, 445, 398, 10317028, 1, 4, 167, 45, 231, 1001, 813, 167, 412, 480, 283, 360
201, 645, 201, 691, 10317228, 1, 5, 67, 211, 231, 1001, 813, 67, 107, 433, 10, 376
201, 645, 198, 712, 10317228, 4, 5, 10, 211, 231, 1001, 813, 67, 107, 433, 10, 376
201, 645, 198, 787, 10317228, 5, 5, 376, 211, 231, 1001, 813, 67, 107, 433, 10, 376
201, 645, 198, 787, 10317228, 3, 5, 433, 211, 231, 1001, 813, 67, 107, 433, 10, 376
445, 398, 485, 398, 10317338, 2, 5, 24, 167, 231, 1001, 813, 378, 24, 306, 145, 290
445, 398, 578, 401, 10317338, 3, 5, 306, 167, 231, 1001, 813, 378, 24, 306, 145, 290
445, 398, 587, 401, 10317338, 1, 5, 378, 167, 231, 1001, 813, 378, 24, 306, 145, 290
587, 401, 601, 445, 10317596, 4, 6, 180, 378, 231, 1001, 813, 85, 21, 35, 180, 121
587, 401, 642, 398, 10317596, 5, 6, 121, 378, 231, 1001, 813, 85, 21, 35, 180, 121
587, 401, 601, 487, 10317596, 2, 6, 21, 378, 231, 1001, 813, 85, 21, 35, 180, 121
587, 401, 683, 398, 10317596, 3, 6, 35, 378, 231, 1001, 813, 85, 21, 35, 180, 121
587, 401, 598, 515, 10317597, 1, 6, 85, 378, 231, 1001, 813, 85, 21, 35, 180, 121
201, 691, 198, 757, 10317655, 5, 6, 179, 67, 231, 1001, 813, 191, 250, 345, 433, 179
201, 691, 198, 787, 10317655, 4, 6, 433, 67, 231, 1001, 813, 191, 250, 345, 433, 179
201, 691, 201, 812, 10317655, 3, 6, 345, 67, 231, 1001, 813, 191, 250, 345, 433, 179
201, 691, 201, 820, 10317655, 2, 6, 250, 67, 231, 1001, 813, 191, 250, 345, 433, 179
201, 691, 201, 845, 10317655, 1, 6, 191, 67, 231, 1001, 813, 191, 250, 345, 433, 179
598, 515, 598, 587, 10317907, 4, 7, 353, 85, 231, 1001, 813, 187, 304, 4, 353, 430
598, 515, 598, 587, 10317907, 5, 7, 430, 85, 231, 1001, 813, 187, 304, 4, 353, 430
598, 515, 601, 620, 10317907, 2, 7, 304, 85, 231, 1001, 813, 187, 304, 4, 353, 430
598, 515, 601, 647, 10317907, 1, 7, 187, 85, 231, 1001, 813, 187, 304, 4, 353, 430
598, 515, 601, 690, 10317907, 3, 7, 4, 85, 231, 1001, 813, 187, 304, 4, 353, 430
201, 845, 201, 820, 10318004, 5, 7, 250, 191, 231, 1001, 813, 137, 3, 275, 345, 250
201, 845, 201, 812, 10318004, 4, 7, 345, 191, 231, 1001, 813, 137, 3, 275, 345, 250
601, 647, 601, 690, 10318282, 5, 8, 4, 187, 231, 1001, 813, 400, 19, 205, 241, 4
601, 647, 598, 711, 10318282, 2, 8, 19, 187, 231, 1001, 813, 400, 19, 205, 241, 4
601, 647, 598, 752, 10318282, 3, 8, 205, 187, 231, 1001, 813, 400, 19, 205, 241, 4
601, 647, 598, 787, 10318282, 1, 8, 400, 187, 231, 1001, 813, 400, 19, 205, 241, 4
598, 787, 612, 798, 10318579, 5, 9, 426, 400, 231, 1001, 813, 6, 195, 245, 453, 426
598, 787, 612, 798, 10318579, 4, 9, 453, 400, 231, 1001, 813, 6, 195, 245, 453, 426
598, 787, 619, 798, 10318579, 3, 9, 245, 400, 231, 1001, 813, 6, 195, 245, 453, 426
598, 787, 646, 798, 10318580, 2, 9, 195, 400, 231, 1001, 813, 6, 195, 245, 453, 426
598, 787, 685, 798, 10318580, 1, 9, 6, 400, 231, 1001, 813, 6, 195, 245, 453, 426
685, 798, 812, 798, 10319007, 2, 10, 323, 6, 231, 1001, 813, 227, 323, 252, 212, 57
685, 798, 822, 798, 10319007, 1, 10, 227, 6, 231, 1001, 813, 227, 323, 252, 212, 57
685, 798, 849, 798, 10319007, 4, 10, 212, 6, 231, 1001, 813, 227, 323, 252, 212, 57
822, 798, 849, 798, 10319278, 4, 11, 212, 227, 231, 1001, 813, 57, 51, 256, 212, 350
822, 798, 889, 798, 10319278, 1, 11, 57, 227, 231, 1001, 813, 57, 51, 256, 212, 350
822, 798, 920, 801, 10319278, 2, 11, 51, 227, 231, 1001, 813, 57, 51, 256, 212, 350
822, 798, 981, 801, 10319279, 3, 11, 256, 227, 231, 1001, 813, 57, 51, 256, 212, 350
822, 798, 987, 801, 10319279, 5, 11, 350, 227, 231, 1001, 813, 57, 51, 256, 212, 350
889, 798, 981, 801, 10319550, 5, 12, 256, 57, 231, 1001, 813, 396, 350, 329, 231, 256
889, 798, 987, 801, 10319550, 2, 12, 350, 57, 231, 1001, 813, 396, 350, 329, 231, 256
889, 798, 1001, 812, 10319550, 3, 12, 329, 57, 231, 1001, 813, 396, 350, 329, 231, 256
987, 801, 1001, 812, 10323750, 2, 13, 329, 350, 231, 1001, 813, 396, 329, 231, 10000000, 10000000
987, 801, 1001, 812, 10323750, 1, 13, 396, 350, 231, 1001, 813, 396, 329, 231, 10000000, 10000000
987, 801, 1001, 818, 10323750, 231, 13, 231, 350, 231, 1001, 813, 396, 329, 231, 10000000, 10000000
998, 753, 1001, 818, 10343582, 231, 13, 231, 152, 231, 1001, 813, 396, 329, 231, 350, 204
998, 753, 1001, 818, 10347517, 231, 13, 231, 152, 231, 1001, 813, 396, 329, 231, 350, 204
1001, 841, 1001, 818, 10359782, 231, 14, 231, 204, 231, 1001, 813, 396, 329, 231, 350, 256
987, 801, 1001, 819, 10371982, 231, 15, 231, 350, 231, 1001, 813, 396, 329, 231, 10000000, 10000000
225, -1, 261, -1, 11300200, 4, 1, 171, 270, 97, 888, 998, 62, 7, 150, 171, 98
225, -1, 293, -1, 11300200, 2, 1, 7, 270, 97, 888, 998, 62, 7, 150, 171, 98
225, -1, 305, 1, 11300200, 1, 1, 62, 270, 97, 888, 998, 62, 7, 150, 171, 98
225, -1, 340, 1, 11300200, 3, 1, 150, 270, 97, 888, 998, 62, 7, 150, 171, 98
305, 1, 401, 12, 11300497, 4, 2, 413, 62, 97, 888, 998, 157, 258, 466, 413, 341
305, 1, 401, 12, 11300497, 3, 2, 466, 62, 97, 888, 998, 157, 258, 466, 413, 341
305, 1, 401, 12, 11300497, 5, 2, 341, 62, 97, 888, 998, 157, 258, 466, 413, 341
305, 1, 460, -1, 11300497, 1, 2, 157, 62, 97, 888, 998, 157, 258, 466, 413, 341
