source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 74, 798, 925, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 74, 798, 925, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 74, 798, 925, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300640, 2, 2, 29, 11, 74, 798, 925, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300640, 3, 2, 159, 11, 74, 798, 925, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300640, 1, 2, 170, 11, 74, 798, 925, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301080, 2, 3, 32, 170, 74, 798, 925, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10301080, 3, 3, 64, 170, 74, 798, 925, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10301081, 1, 3, 168, 170, 74, 798, 925, 168, 32, 64, 10000000, 10000000
-1, 358, -1, 520, 10301469, 2, 4, 50, 168, 74, 798, 925, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301469, 5, 4, 182, 168, 74, 798, 925, 43, 50, 110, 236, 182
-1, 520, 1, 612, 10305669, 5, 5, 283, 50, 74, 798, 925, 28, 157, 244, 236, 283
-1, 520, 1, 682, 10305670, 1, 5, 28, 50, 74, 798, 925, 28, 157, 244, 236, 283
1, 682, -1, 718, 10306058, 3, 6, 2, 28, 74, 798, 925, 252, 195, 2, 219, 136
1, 682, -1, 756, 10306058, 2, 6, 195, 28, 74, 798, 925, 252, 195, 2, 219, 136
1, 682, -1, 780, 10306058, 4, 6, 219, 28, 74, 798, 925, 252, 195, 2, 219, 136
1, 682, 1, 820, 10306058, 1, 6, 252, 28, 74, 798, 925, 252, 195, 2, 219, 136
1, 682, 1, 851, 10306058, 5, 6, 136, 28, 74, 798, 925, 252, 195, 2, 219, 136
1, 820, 12, 798, 10306394, 5, 7, 262, 252, 74, 798, 925, 77, 189, 210, 299, 262
1, 820, 12, 798, 10306394, 4, 7, 299, 252, 74, 798, 925, 77, 189, 210, 299, 262
1, 820, 19, 798, 10306394, 3, 7, 210, 252, 74, 798, 925, 77, 189, 210, 299, 262
1, 820, 40, 798, 10306394, 2, 7, 189, 252, 74, 798, 925, 77, 189, 210, 299, 262
40, 798, 86, 798, 10310594, 1, 8, 77, 189, 74, 798, 925, 77, 248, 68, 279, 223
40, 798, 109, 801, 10310594, 3, 8, 68, 189, 74, 798, 925, 77, 248, 68, 279, 223
86, 798, 109, 801, 10310904, 5, 9, 68, 77, 74, 798, 925, 130, 248, 279, 223, 68
86, 798, 201, 812, 10310905, 3, 9, 279, 77, 74, 798, 925, 130, 248, 279, 223, 68
86, 798, 220, 798, 10310905, 2, 9, 248, 77, 74, 798, 925, 130, 248, 279, 223, 68
-1, 718, 1, 851, 10314258, 5, 7, 136, 2, 74, 798, 925, 299, 289, 262, 210, 136
220, 798, 248, 798, 10315105, 5, 10, 130, 248, 74, 798, 925, 288, 196, 3, 95, 130
220, 798, 275, 798, 10315105, 3, 10, 3, 248, 74, 798, 925, 288, 196, 3, 95, 130
220, 798, 318, 801, 10315105, 4, 10, 95, 248, 74, 798, 925, 288, 196, 3, 95, 130
220, 798, 354, 801, 10315105, 2, 10, 196, 248, 74, 798, 925, 288, 196, 3, 95, 130
220, 798, 387, 801, 10315105, 1, 10, 288, 248, 74, 798, 925, 288, 196, 3, 95, 130
387, 801, 401, 882, 10315468, 3, 11, 31, 288, 74, 798, 925, 82, 135, 31, 163, 52
387, 801, 483, 798, 10315468, 1, 11, 82, 288, 74, 798, 925, 82, 135, 31, 163, 52
387, 801, 398, 920, 10315468, 5, 11, 52, 288, 74, 798, 925, 82, 135, 31, 163, 52
483, 798, 520, 801, 10315882, 5, 12, 33, 82, 74, 798, 925, 135, 294, 271, 234, 33
483, 798, 551, 801, 10315882, 1, 12, 135, 82, 74, 798, 925, 135, 294, 271, 234, 33
483, 798, 578, 801, 10315882, 4, 12, 234, 82, 74, 798, 925, 135, 294, 271, 234, 33
483, 798, 587, 801, 10315882, 3, 12, 271, 82, 74, 798, 925, 135, 294, 271, 234, 33
483, 798, 587, 801, 10315882, 2, 12, 294, 82, 74, 798, 925, 135, 294, 271, 234, 33
551, 801, 598, 787, 10316179, 5, 13, 263, 135, 74, 798, 925, 6, 175, 217, 296, 263
551, 801, 598, 787, 10316179, 4, 13, 296, 135, 74, 798, 925, 6, 175, 217, 296, 263
551, 801, 619, 798, 10316179, 3, 13, 217, 135, 74, 798, 925, 6, 175, 217, 296, 263
551, 801, 648, 798, 10316179, 2, 13, 175, 135, 74, 798, 925, 6, 175, 217, 296, 263
551, 801, 685, 798, 10316179, 1, 13, 6, 135, 74, 798, 925, 6, 175, 217, 296, 263
685, 798, 812, 798, 10316581, 1, 14, 272, 6, 74, 798, 925, 272, 200, 225, 192, 127
685, 798, 821, 798, 10316581, 2, 14, 200, 6, 74, 798, 925, 272, 200, 225, 192, 127
812, 798, 801, 821, 10316982, 3, 15, 225, 272, 74, 798, 925, 69, 127, 225, 10000000, 10000000
812, 798, 801, 846, 10316982, 2, 15, 127, 272, 74, 798, 925, 69, 127, 225, 10000000, 10000000
812, 798, 801, 888, 10316982, 1, 15, 69, 272, 74, 798, 925, 69, 127, 225, 10000000, 10000000
801, 888, 798, 921, 10317240, 74, 16, 74, 69, 74, 798, 925, 74, 10000000, 10000000, 10000000, 10000000
801, 847, 798, 920, 10376759, 74, 18, 74, 127, 74, 798, 925, 69, 74, 10000000, 10000000, 10000000
801, 889, 798, 920, 10377056, 74, 19, 74, 69, 74, 798, 925, 74, 10000000, 10000000, 10000000, 10000000
171, 1, 201, 62, 11300200, 4, 1, 117, 247, 57, 899, 798, 62, 7, 98, 117, 164
171, 1, 261, -1, 11300200, 5, 1, 164, 247, 57, 899, 798, 62, 7, 98, 117, 164
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 57, 899, 798, 62, 7, 98, 117, 164
171, 1, 305, 1, 11300200, 1, 1, 62, 247, 57, 899, 798, 62, 7, 98, 117, 164
305, 1, 401, 12, 11300614, 5, 2, 275, 62, 57, 899, 798, 5, 150, 152, 231, 275
201, 62, 201, 87, 11312400, 3, 2, 98, 117, 57, 899, 798, 240, 60, 98, 180, 267
201, 62, 198, 89, 11312400, 2, 2, 60, 117, 57, 899, 798, 240, 60, 98, 180, 267
201, 62, 198, 140, 11312400, 4, 2, 180, 117, 57, 899, 798, 240, 60, 98, 180, 267
201, 62, 198, 173, 11312400, 1, 2, 240, 117, 57, 899, 798, 240, 60, 98, 180, 267
201, 62, 201, 213, 11312400, 5, 2, 267, 117, 57, 899, 798, 240, 60, 98, 180, 267
198, 173, 201, 224, 11312723, 5, 3, 226, 240, 57, 899, 798, 23, 27, 126, 153, 226
198, 173, 201, 257, 11312723, 3, 3, 126, 240, 57, 899, 798, 23, 27, 126, 153, 226
