source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 164, 243, 284, 987, 801, 7, 62, 164, 117, 98
219, -1, 280, -1, 10300200, 1, 1, 7, 243, 284, 987, 801, 7, 62, 164, 117, 98
219, -1, 319, 1, 10300200, 2, 1, 62, 243, 284, 987, 801, 7, 62, 164, 117, 98
280, -1, 319, 1, 10300640, 1, 2, 62, 7, 284, 987, 801, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300640, 2, 2, 143, 7, 284, 987, 801, 62, 143, 231, 275, 150
280, -1, 401, 12, 10300640, 4, 2, 275, 7, 284, 987, 801, 62, 143, 231, 275, 150
319, 1, 401, 12, 10301067, 4, 3, 275, 62, 284, 987, 801, 5, 150, 231, 275, 152
319, 1, 401, 19, 10301067, 3, 3, 231, 62, 284, 987, 801, 5, 150, 231, 275, 152
401, 19, 401, 79, 10309267, 4, 4, 48, 231, 284, 987, 801, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309267, 2, 4, 100, 231, 284, 987, 801, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309268, 1, 4, 132, 231, 284, 987, 801, 132, 100, 280, 48, 237
401, 19, 398, 187, 10309268, 3, 4, 280, 231, 284, 987, 801, 132, 100, 280, 48, 237
398, 155, 412, 198, 10309643, 4, 5, 268, 132, 284, 987, 801, 41, 221, 292, 268, 112
398, 155, 412, 198, 10309643, 3, 5, 292, 132, 284, 987, 801, 41, 221, 292, 268, 112
398, 155, 401, 287, 10309643, 1, 5, 41, 132, 284, 987, 801, 41, 221, 292, 268, 112
401, 287, 398, 347, 10309966, 3, 6, 111, 41, 284, 987, 801, 255, 256, 111, 201, 198
401, 287, 398, 375, 10309966, 4, 6, 201, 41, 284, 987, 801, 255, 256, 111, 201, 198
401, 287, 398, 387, 10309966, 2, 6, 256, 41, 284, 987, 801, 255, 256, 111, 201, 198
401, 287, 401, 415, 10309966, 1, 6, 255, 41, 284, 987, 801, 255, 256, 111, 201, 198
401, 287, 401, 431, 10309966, 5, 6, 198, 41, 284, 987, 801, 255, 256, 111, 201, 198
401, 415, 401, 431, 10310328, 4, 7, 198, 255, 284, 987, 801, 24, 104, 160, 198, 148
401, 415, 444, 398, 10310329, 3, 7, 160, 255, 284, 987, 801, 24, 104, 160, 198, 148
401, 415, 401, 467, 10310329, 2, 7, 104, 255, 284, 987, 801, 24, 104, 160, 198, 148
444, 398, 486, 398, 10318529, 1, 8, 24, 160, 284, 987, 801, 24, 138, 53, 114, 10000000
444, 398, 516, 401, 10318529, 3, 8, 53, 160, 284, 987, 801, 24, 138, 53, 114, 10000000
444, 398, 555, 401, 10318529, 2, 8, 138, 160, 284, 987, 801, 24, 138, 53, 114, 10000000
486, 398, 516, 401, 10318787, 2, 9, 53, 24, 284, 987, 801, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10318787, 1, 9, 138, 24, 284, 987, 801, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10319084, 1, 10, 114, 138, 284, 987, 801, 114, 21, 35, 260, 187
555, 401, 682, 398, 10319084, 3, 10, 35, 138, 284, 987, 801, 114, 21, 35, 260, 187
644, 398, 682, 398, 10319420, 3, 11, 35, 114, 284, 987, 801, 118, 81, 35, 211, 260
644, 398, 718, 401, 10319420, 2, 11, 81, 114, 284, 987, 801, 118, 81, 35, 211, 260
