source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
257, 1, 312, -1, 10000200, 5, 1, 544, 201, 315, 1817, 598, 146, 323, 239, 744, 544
257, 1, 312, -1, 10000200, 4, 1, 744, 201, 315, 1817, 598, 146, 323, 239, 744, 544
257, 1, 301, 47, 10000200, 3, 1, 239, 201, 315, 1817, 598, 146, 323, 239, 744, 544
257, 1, 326, -1, 10000200, 2, 1, 323, 201, 315, 1817, 598, 146, 323, 239, 744, 544
257, 1, 354, -1, 10000200, 1, 1, 146, 201, 315, 1817, 598, 146, 323, 239, 744, 544
326, -1, 354, -1, 10005550, 1, 2, 146, 323, 315, 1817, 598, 146, 10000000, 10000000, 10000000, 10000000
2043, 1501, 2003, 1501, 11000200, 1, 1, 3, 202, 458, 914, 1198, 3, 10000000, 10000000, 10000000, 10000000
1122, 301, 1212, 298, 13000200, 5, 1, 810, 199, 100, 1391, 1, 180, 399, 637, 609, 810
1122, 301, 1218, 298, 13000200, 4, 1, 609, 199, 100, 1391, 1, 180, 399, 637, 609, 810
1122, 301, 1239, 298, 13000200, 2, 1, 399, 199, 100, 1391, 1, 180, 399, 637, 609, 810
1239, 298, 1275, 298, 13004400, 4, 2, 180, 399, 100, 1391, 1, 29, 214, 98, 180, 437
1239, 298, 1331, 298, 13004400, 1, 2, 29, 399, 100, 1391, 1, 29, 214, 98, 180, 437
1275, 298, 1331, 298, 13016600, 1, 3, 29, 180, 100, 1391, 1, 29, 214, 833, 10000000, 10000000
-1, 1747, -1, 1714, 14000200, 4, 1, 250, 381, 416, 298, 852, 347, 145, 65, 250, 10000000
-1, 1747, -1, 1672, 14000200, 3, 1, 65, 381, 416, 298, 852, 347, 145, 65, 250, 10000000
-1, 1747, 1, 1619, 14000200, 2, 1, 145, 381, 416, 298, 852, 347, 145, 65, 250, 10000000
-1, 1747, 1, 1562, 14000200, 1, 1, 347, 381, 416, 298, 852, 347, 145, 65, 250, 10000000
1, 1562, -1, 1476, 14000536, 4, 2, 638, 347, 416, 298, 852, 184, 7, 378, 638, 466
1, 1562, -1, 1451, 14000536, 3, 2, 378, 347, 416, 298, 852, 184, 7, 378, 638, 466
1, 1562, -1, 1400, 14000537, 1, 2, 184, 347, 416, 298, 852, 184, 7, 378, 638, 466
-1, 1400, -1, 1375, 14000834, 5, 3, 7, 184, 416, 298, 852, 819, 619, 206, 51, 7
-1, 1400, 1, 1326, 14000834, 4, 3, 51, 184, 416, 298, 852, 819, 619, 206, 51, 7
-1, 1400, 1, 1289, 14000834, 3, 3, 206, 184, 416, 298, 852, 819, 619, 206, 51, 7
-1, 1400, 1, 1222, 14000834, 2, 3, 619, 184, 416, 298, 852, 819, 619, 206, 51, 7
1, 1222, 29, 1198, 14005438, 5, 4, 512, 619, 416, 298, 852, 21, 138, 314, 559, 512
1, 1222, -1, 1171, 14005438, 4, 4, 559, 619, 416, 298, 852, 21, 138, 314, 559, 512
1, 1222, 68, 1198, 14005438, 3, 4, 314, 619, 416, 298, 852, 21, 138, 314, 559, 512
68, 1198, 99, 1198, 14013638, 2, 5, 138, 314, 416, 298, 852, 54, 138, 10000000, 10000000, 10000000
68, 1198, 168, 1201, 14013639, 1, 5, 54, 314, 416, 298, 852, 54, 138, 10000000, 10000000, 10000000
168, 1201, 274, 1201, 14013910, 5, 6, 614, 54, 416, 298, 852, 802, 616, 904, 806, 614
168, 1201, 287, 1201, 14013910, 4, 6, 806, 54, 416, 298, 852, 802, 616, 904, 806, 614
168, 1201, 287, 1201, 14013910, 3, 6, 904, 54, 416, 298, 852, 802, 616, 904, 806, 614
168, 1201, 326, 1198, 14013910, 2, 6, 616, 54, 416, 298, 852, 802, 616, 904, 806, 614
-1, 1375, 1, 1326, 14017034, 4, 4, 51, 7, 416, 298, 852, 988, 819, 206, 51, 422
-1, 1375, 1, 1289, 14017034, 3, 4, 206, 7, 416, 298, 852, 988, 819, 206, 51, 422
-1, 1375, 1, 1248, 14017034, 5, 4, 422, 7, 416, 298, 852, 988, 819, 206, 51, 422
-1, 1375, 1, 1212, 14017034, 2, 4, 819, 7, 416, 298, 852, 988, 819, 206, 51, 422
-1, 1375, 1, 1212, 14017034, 1, 4, 988, 7, 416, 298, 852, 988, 819, 206, 51, 422
1, 1212, 1, 1212, 14017396, 5, 5, 942, 988, 416, 298, 852, 138, 314, 559, 512, 942
1, 1212, 29, 1198, 14017396, 4, 5, 512, 988, 416, 298, 852, 138, 314, 559, 512, 942
1, 1212, -1, 1170, 14017396, 3, 5, 559, 988, 416, 298, 852, 138, 314, 559, 512, 942
1, 1212, 68, 1198, 14017397, 2, 5, 314, 988, 416, 298, 852, 138, 314, 559, 512, 942
326, 1198, 298, 1187, 14018110, 5, 7, 860, 616, 416, 298, 852, 498, 242, 700, 968, 860
326, 1198, 298, 1187, 14018110, 4, 7, 968, 616, 416, 298, 852, 498, 242, 700, 968, 860
326, 1198, 298, 1180, 14018110, 3, 7, 700, 616, 416, 298, 852, 498, 242, 700, 968, 860
326, 1198, 298, 1159, 14018110, 1, 7, 498, 616, 416, 298, 852, 498, 242, 700, 968, 860
298, 1159, 298, 1100, 14018537, 1, 8, 242, 498, 416, 298, 852, 242, 231, 10000000, 10000000, 10000000
298, 1100, 301, 952, 14018991, 2, 9, 430, 242, 416, 298, 852, 633, 430, 10000000, 10000000, 10000000
68, 1198, 100, 1198, 14021597, 2, 6, 138, 314, 416, 298, 852, 54, 138, 10000000, 10000000, 10000000
301, 952, 312, 898, 14023191, 4, 10, 902, 430, 416, 298, 852, 416, 196, 535, 902, 825
301, 952, 298, 875, 14023191, 3, 10, 535, 430, 416, 298, 852, 416, 196, 535, 902, 825
301, 952, 298, 841, 14023191, 416, 10, 416, 430, 416, 298, 852, 416, 196, 535, 902, 825
298, 810, 298, 841, 14027391, 416, 11, 416, 196, 416, 298, 852, 416, 535, 10000000, 10000000, 10000000
298, 875, 298, 841, 14031592, 416, 12, 416, 535, 416, 298, 852, 416, 10000000, 10000000, 10000000, 10000000
298, 875, 298, 840, 14043591, 416, 12, 416, 535, 416, 298, 852, 416, 10000000, 10000000, 10000000, 10000000
1326, 2098, 1262, 2098, 15000200, 4, 1, 442, 41, 274, 1201, 1577, 901, 807, 618, 442, 1000
1326, 2098, 1232, 2098, 15000200, 3, 1, 618, 41, 274, 1201, 1577, 901, 807, 618, 442, 1000
1326, 2098, 1214, 2098, 15000200, 2, 1, 807, 41, 274, 1201, 1577, 901, 807, 618, 442, 1000
1326, 2098, 1212, 2098, 15000200, 1, 1, 901, 41, 274, 1201, 1577, 901, 807, 618, 442, 1000
1212, 2098, 1214, 2098, 15000929, 3, 2, 807, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1212, 2098, 1232, 2098, 15000929, 4, 2, 618, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1214, 2098, 1212, 2098, 15009913, 3, 3, 901, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1214, 2098, 1232, 2098, 15009913, 4, 3, 618, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1212, 2098, 1214, 2098, 15018113, 3, 4, 807, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1212, 2098, 1232, 2098, 15018113, 4, 4, 618, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1214, 2098, 1212, 2098, 15026313, 3, 5, 901, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1214, 2098, 1232, 2098, 15026313, 4, 5, 618, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1212, 2098, 1214, 2098, 15034513, 3, 6, 807, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1212, 2098, 1232, 2098, 15034513, 4, 6, 618, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1214, 2098, 1232, 2098, 15042713, 4, 7, 618, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1232, 2098, 1214, 2098, 15054913, 3, 8, 807, 618, 274, 1201, 1577, 170, 901, 807, 43, 10000000
1232, 2098, 1212, 2098, 15054913, 2, 8, 901, 618, 274, 1201, 1577, 170, 901, 807, 43, 10000000
1212, 2098, 1214, 2098, 15059113, 3, 9, 807, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1212, 2098, 1232, 2098, 15059113, 4, 9, 618, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1214, 2098, 1212, 2098, 15067313, 3, 10, 901, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1214, 2098, 1232, 2098, 15067313, 4, 10, 618, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1212, 2098, 1214, 2098, 15075513, 3, 11, 807, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1212, 2098, 1232, 2098, 15075513, 4, 11, 618, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1214, 2098, 1212, 2098, 15083713, 3, 12, 901, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1214, 2098, 1232, 2098, 15083713, 4, 12, 618, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1212, 2098, 1214, 2098, 15091913, 3, 13, 807, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1212, 2098, 1232, 2098, 15091913, 4, 13, 618, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1214, 2098, 1212, 2098, 15100113, 3, 14, 901, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1214, 2098, 1232, 2098, 15100113, 4, 14, 618, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1212, 2098, 1214, 2098, 15108313, 3, 15, 807, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1212, 2098, 1233, 2098, 15108313, 4, 15, 618, 901, 274, 1201, 1577, 170, 43, 807, 618, 10000000
1214, 2098, 1212, 2098, 15116513, 3, 16, 901, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1214, 2098, 1233, 2098, 15116513, 4, 16, 618, 807, 274, 1201, 1577, 170, 43, 901, 618, 10000000
1, 1649, 1, 1540, 16000200, 4, 1, 646, 145, 453, 1501, 353, 378, 638, 906, 646, 184
1, 1649, -1, 1487, 16000200, 3, 1, 906, 145, 453, 1501, 353, 378, 638, 906, 646, 184
-1, 1487, -1, 1424, 16008686, 5, 2, 378, 906, 453, 1501, 353, 206, 7, 184, 466, 378
-1, 1424, -1, 1374, 16024886, 3, 3, 184, 378, 453, 1501, 353, 206, 7, 184, 51, 94
-1, 1424, 1, 1351, 16024886, 4, 3, 51, 378, 453, 1501, 353, 206, 7, 184, 51, 94
-1, 1424, -1, 1349, 16024886, 2, 3, 7, 378, 453, 1501, 353, 206, 7, 184, 51, 94
-1, 1424, 1, 1314, 16024887, 1, 3, 206, 378, 453, 1501, 353, 206, 7, 184, 51, 94
1, 1314, 1, 1218, 16025223, 4, 4, 819, 206, 453, 1501, 353, 559, 988, 942, 819, 314
1, 1314, 1, 1212, 16025223, 3, 4, 942, 206, 453, 1501, 353, 559, 988, 942, 819, 314
1, 1314, 1, 1212, 16025223, 2, 4, 988, 206, 453, 1501, 353, 559, 988, 942, 819, 314
