source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 4, 1, 124, 151, 74, 798, 926, 380, 98, 7, 124, 171
157, 1, 248, -1, 10300200, 5, 1, 171, 151, 74, 798, 926, 380, 98, 7, 124, 171
157, 1, 280, -1, 10300200, 3, 1, 7, 151, 74, 798, 926, 380, 98, 7, 124, 171
280, -1, 387, 1, 10308400, 3, 2, 380, 7, 74, 798, 926, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308400, 4, 2, 341, 7, 74, 798, 926, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308400, 5, 2, 413, 7, 74, 798, 926, 292, 258, 380, 341, 413
280, -1, 420, -1, 10308400, 1, 2, 292, 7, 74, 798, 926, 292, 258, 380, 341, 413
420, -1, 401, 19, 10308723, 5, 3, 258, 292, 74, 798, 926, 374, 48, 5, 159, 258
420, -1, 488, -1, 10308724, 3, 3, 5, 292, 74, 798, 926, 374, 48, 5, 159, 258
201, 49, 201, 76, 10312400, 3, 2, 98, 124, 74, 798, 926, 200, 365, 98, 408, 253
201, 49, 198, 153, 10312400, 1, 2, 200, 124, 74, 798, 926, 200, 365, 98, 408, 253
201, 49, 198, 187, 10312400, 2, 2, 365, 124, 74, 798, 926, 200, 365, 98, 408, 253
198, 153, 201, 212, 10312658, 5, 3, 408, 200, 74, 798, 926, 406, 23, 133, 253, 408
198, 153, 201, 218, 10312658, 4, 3, 253, 200, 74, 798, 926, 406, 23, 133, 253, 408
198, 153, 201, 245, 10312658, 3, 3, 133, 200, 74, 798, 926, 406, 23, 133, 253, 408
198, 153, 201, 285, 10312659, 2, 3, 23, 200, 74, 798, 926, 406, 23, 133, 253, 408
201, 285, 198, 379, 10316859, 1, 4, 234, 23, 74, 798, 926, 234, 333, 403, 481, 206
201, 285, 201, 412, 10316859, 2, 4, 333, 23, 74, 798, 926, 234, 333, 403, 481, 206
201, 285, 201, 412, 10316859, 3, 4, 403, 23, 74, 798, 926, 234, 333, 403, 481, 206
201, 285, 201, 412, 10316859, 4, 4, 481, 23, 74, 798, 926, 234, 333, 403, 481, 206
488, -1, 515, 1, 10316924, 5, 4, 61, 5, 74, 798, 926, 321, 423, 359, 374, 61
488, -1, 587, 1, 10316924, 3, 4, 359, 5, 74, 798, 926, 321, 423, 359, 374, 61
488, -1, 587, 1, 10316924, 2, 4, 423, 5, 74, 798, 926, 321, 423, 359, 374, 61
488, -1, 601, 12, 10316924, 4, 4, 374, 5, 74, 798, 926, 321, 423, 359, 374, 61
488, -1, 614, -1, 10316924, 1, 4, 321, 5, 74, 798, 926, 321, 423, 359, 374, 61
614, -1, 601, 12, 10317195, 5, 5, 374, 321, 74, 798, 926, 91, 156, 295, 432, 374
614, -1, 601, 12, 10317195, 4, 5, 432, 321, 74, 798, 926, 91, 156, 295, 432, 374
614, -1, 601, 19, 10317195, 3, 5, 295, 321, 74, 798, 926, 91, 156, 295, 432, 374
614, -1, 601, 44, 10317195, 2, 5, 156, 321, 74, 798, 926, 91, 156, 295, 432, 374
198, 379, 219, 398, 10317286, 5, 5, 278, 234, 74, 798, 926, 206, 65, 45, 316, 278
198, 379, 201, 419, 10317286, 4, 5, 316, 234, 74, 798, 926, 206, 65, 45, 316, 278
198, 379, 201, 446, 10317286, 1, 5, 206, 234, 74, 798, 926, 206, 65, 45, 316, 278
198, 379, 201, 486, 10317286, 2, 5, 65, 234, 74, 798, 926, 206, 65, 45, 316, 278
201, 446, 201, 486, 10317739, 4, 6, 65, 206, 74, 798, 926, 280, 319, 211, 65, 113
201, 446, 198, 531, 10317739, 5, 6, 113, 206, 74, 798, 926, 280, 319, 211, 65, 113
201, 446, 201, 618, 10317740, 1, 6, 280, 206, 74, 798, 926, 280, 319, 211, 65, 113
201, 618, 201, 645, 10318141, 5, 7, 211, 280, 74, 798, 926, 299, 107, 179, 67, 211
201, 618, 201, 691, 10318141, 4, 7, 67, 280, 74, 798, 926, 299, 107, 179, 67, 211
601, 44, 601, 85, 10321395, 5, 6, 91, 156, 74, 798, 926, 184, 12, 384, 289, 91
601, 44, 598, 110, 10321395, 2, 6, 12, 156, 74, 798, 926, 184, 12, 384, 289, 91
601, 44, 598, 147, 10321396, 1, 6, 184, 156, 74, 798, 926, 184, 12, 384, 289, 91
601, 44, 598, 179, 10321396, 4, 6, 289, 156, 74, 798, 926, 184, 12, 384, 289, 91
598, 147, 587, 201, 10321693, 3, 7, 334, 184, 74, 798, 926, 114, 420, 334, 244, 291
598, 147, 587, 201, 10321693, 2, 7, 420, 184, 74, 798, 926, 114, 420, 334, 244, 291
401, 19, 401, 41, 10324924, 4, 4, 159, 258, 74, 798, 926, 139, 264, 48, 159, 465
401, 19, 401, 79, 10324924, 3, 4, 48, 258, 74, 798, 926, 139, 264, 48, 159, 465
401, 19, 398, 178, 10324924, 2, 4, 264, 258, 74, 798, 926, 139, 264, 48, 159, 465
587, 201, 601, 262, 10325893, 2, 8, 114, 420, 74, 798, 926, 207, 114, 340, 294, 450
398, 178, 422, 198, 10329124, 5, 5, 226, 264, 74, 798, 926, 116, 41, 118, 117, 226
398, 178, 401, 245, 10329124, 3, 5, 118, 264, 74, 798, 926, 116, 41, 118, 117, 226
398, 178, 401, 288, 10329124, 2, 5, 41, 264, 74, 798, 926, 116, 41, 118, 117, 226
398, 178, 398, 348, 10329125, 1, 5, 116, 264, 74, 798, 926, 116, 41, 118, 117, 226
398, 348, 401, 412, 10329448, 5, 6, 470, 116, 74, 798, 926, 104, 218, 317, 480, 470
398, 348, 401, 412, 10329448, 4, 6, 480, 116, 74, 798, 926, 104, 218, 317, 480, 470
398, 348, 401, 416, 10329448, 3, 6, 317, 116, 74, 798, 926, 104, 218, 317, 480, 470
398, 348, 401, 467, 10329448, 1, 6, 104, 116, 74, 798, 926, 104, 218, 317, 480, 470
401, 467, 398, 533, 10329888, 3, 7, 115, 104, 74, 798, 926, 224, 155, 115, 79, 10000000
