source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 4, 1, 153, 326, 196, 960, 801, 38, 8, 11, 153, 160
8, -1, 1, 41, 10300200, 5, 1, 160, 326, 196, 960, 801, 38, 8, 11, 153, 160
8, -1, 79, -1, 10300200, 2, 1, 8, 326, 196, 960, 801, 38, 8, 11, 153, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 196, 960, 801, 38, 8, 11, 153, 160
8, -1, 108, 1, 10300200, 1, 1, 38, 326, 196, 960, 801, 38, 8, 11, 153, 160
108, 1, 212, -1, 10300588, 5, 2, 365, 38, 196, 960, 801, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300588, 4, 2, 266, 38, 196, 960, 801, 7, 170, 235, 266, 365
108, 1, 248, -1, 10300588, 2, 2, 170, 38, 196, 960, 801, 7, 170, 235, 266, 365
108, 1, 280, -1, 10300588, 1, 2, 7, 38, 196, 960, 801, 7, 170, 235, 266, 365
280, -1, 354, 1, 10300912, 3, 3, 149, 7, 196, 960, 801, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300912, 5, 3, 320, 7, 196, 960, 801, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300912, 1, 3, 288, 7, 196, 960, 801, 288, 156, 149, 254, 320
420, -1, 447, -1, 10301326, 4, 4, 156, 288, 196, 960, 801, 5, 61, 48, 156, 158
420, -1, 487, -1, 10301326, 1, 4, 5, 288, 196, 960, 801, 5, 61, 48, 156, 158
420, -1, 515, 1, 10301326, 2, 4, 61, 288, 196, 960, 801, 5, 61, 48, 156, 158
487, -1, 515, 1, 10301584, 3, 5, 61, 5, 196, 960, 801, 200, 220, 61, 298, 291
487, -1, 561, 1, 10301584, 1, 5, 200, 5, 196, 960, 801, 200, 220, 61, 298, 291
487, -1, 580, 1, 10301584, 4, 5, 298, 5, 196, 960, 801, 200, 220, 61, 298, 291
487, -1, 634, -1, 10301585, 2, 5, 220, 5, 196, 960, 801, 200, 220, 61, 298, 291
561, 1, 601, 19, 10301842, 4, 6, 291, 200, 196, 960, 801, 155, 91, 105, 291, 220
561, 1, 601, 44, 10301843, 1, 6, 155, 200, 196, 960, 801, 155, 91, 105, 291, 220
561, 1, 634, -1, 10301843, 5, 6, 220, 200, 196, 960, 801, 155, 91, 105, 291, 220
601, 44, 601, 84, 10302166, 1, 7, 91, 155, 196, 960, 801, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302166, 3, 7, 12, 155, 196, 960, 801, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302166, 2, 7, 183, 155, 196, 960, 801, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10302166, 4, 7, 285, 155, 196, 960, 801, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10302541, 3, 8, 12, 91, 196, 960, 801, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302541, 1, 8, 183, 91, 196, 960, 801, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302541, 2, 8, 285, 91, 196, 960, 801, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10302838, 4, 9, 312, 183, 196, 960, 801, 114, 287, 380, 312, 239
598, 147, 587, 201, 10302838, 3, 9, 380, 183, 196, 960, 801, 114, 287, 380, 312, 239
598, 147, 601, 262, 10302838, 1, 9, 114, 183, 196, 960, 801, 114, 287, 380, 312, 239
601, 262, 598, 315, 10303161, 5, 10, 47, 114, 196, 960, 801, 179, 21, 286, 347, 47
601, 262, 601, 412, 10303162, 4, 10, 347, 114, 196, 960, 801, 179, 21, 286, 347, 47
601, 262, 601, 419, 10303162, 3, 10, 286, 114, 196, 960, 801, 179, 21, 286, 347, 47
1, 81, -1, 116, 10308400, 5, 2, 29, 11, 196, 960, 801, 379, 346, 284, 165, 29
1, 81, -1, 151, 10308400, 4, 2, 165, 11, 196, 960, 801, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308400, 2, 2, 346, 11, 196, 960, 801, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308400, 1, 2, 379, 11, 196, 960, 801, 379, 346, 284, 165, 29
1, 81, 1, 219, 10308400, 3, 2, 284, 11, 196, 960, 801, 379, 346, 284, 165, 29
1, 212, 45, 198, 10308801, 4, 3, 216, 379, 196, 960, 801, 64, 56, 32, 216, 174
1, 212, 1, 282, 10308801, 3, 3, 32, 379, 196, 960, 801, 64, 56, 32, 216, 174
1, 212, -1, 319, 10308802, 1, 3, 64, 379, 196, 960, 801, 64, 56, 32, 216, 174
1, 212, -1, 355, 10308802, 5, 3, 174, 379, 196, 960, 801, 64, 56, 32, 216, 174
-1, 319, -1, 355, 10309203, 5, 4, 174, 64, 196, 960, 801, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10309203, 4, 4, 282, 64, 196, 960, 801, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10309203, 3, 4, 348, 64, 196, 960, 801, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10309203, 2, 4, 191, 64, 196, 960, 801, 43, 191, 348, 282, 174
601, 419, 601, 445, 10311362, 4, 11, 179, 286, 196, 960, 801, 332, 21, 85, 179, 35
601, 419, 601, 487, 10311362, 2, 11, 21, 286, 196, 960, 801, 332, 21, 85, 179, 35
601, 419, 598, 515, 10311362, 3, 11, 85, 286, 196, 960, 801, 332, 21, 85, 179, 35
601, 419, 598, 587, 10311362, 1, 11, 332, 286, 196, 960, 801, 332, 21, 85, 179, 35
598, 587, 620, 598, 10311646, 5, 12, 273, 332, 196, 960, 801, 4, 128, 84, 186, 273
598, 587, 642, 598, 10311646, 2, 12, 128, 332, 196, 960, 801, 4, 128, 84, 186, 273
598, 587, 601, 647, 10311647, 4, 12, 186, 332, 196, 960, 801, 4, 128, 84, 186, 273
598, 587, 601, 689, 10311647, 1, 12, 4, 332, 196, 960, 801, 4, 128, 84, 186, 273
601, 689, 598, 752, 10311918, 2, 13, 204, 4, 196, 960, 801, 360, 204, 309, 112, 393
601, 689, 598, 787, 10311918, 3, 13, 309, 4, 196, 960, 801, 360, 204, 309, 112, 393
601, 689, 598, 787, 10311918, 1, 13, 360, 4, 196, 960, 801, 360, 204, 309, 112, 393
601, 689, 598, 787, 10311918, 5, 13, 393, 4, 196, 960, 801, 360, 204, 309, 112, 393
598, 787, 612, 798, 10312189, 4, 14, 337, 360, 196, 960, 801, 6, 194, 240, 337, 10000000
598, 787, 618, 798, 10312189, 3, 14, 240, 360, 196, 960, 801, 6, 194, 240, 337, 10000000
