source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 217, 235, 51, 924, 801, 17, 56, 130, 217, 32
19, 198, 82, 198, 10300200, 2, 1, 56, 235, 51, 924, 801, 17, 56, 130, 217, 32
19, 198, 112, 201, 10300200, 1, 1, 17, 235, 51, 924, 801, 17, 56, 130, 217, 32
112, 201, 201, 212, 10300458, 5, 2, 408, 17, 51, 924, 801, 27, 160, 313, 253, 408
112, 201, 218, 198, 10300458, 3, 2, 313, 17, 51, 924, 801, 27, 160, 313, 253, 408
112, 201, 242, 198, 10300458, 2, 2, 160, 17, 51, 924, 801, 27, 160, 313, 253, 408
112, 201, 277, 198, 10300458, 1, 2, 27, 17, 51, 924, 801, 27, 160, 313, 253, 408
277, 198, 323, 201, 10300769, 5, 3, 71, 27, 51, 924, 801, 428, 322, 198, 332, 71
277, 198, 356, 201, 10300769, 3, 3, 198, 27, 51, 924, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300769, 4, 3, 332, 27, 51, 924, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300769, 1, 3, 428, 27, 51, 924, 801, 428, 322, 198, 332, 71
277, 198, 412, 198, 10300769, 2, 3, 322, 27, 51, 924, 801, 428, 322, 198, 332, 71
387, 201, 401, 245, 10301131, 5, 4, 118, 428, 51, 924, 801, 218, 41, 384, 88, 118
387, 201, 401, 287, 10301131, 2, 4, 41, 428, 51, 924, 801, 218, 41, 384, 88, 118
387, 201, 495, 198, 10301131, 4, 4, 88, 428, 51, 924, 801, 218, 41, 384, 88, 118
387, 201, 598, 187, 10301131, 3, 4, 384, 428, 51, 924, 801, 218, 41, 384, 88, 118
401, 287, 398, 387, 10305331, 4, 5, 324, 41, 51, 924, 801, 218, 391, 104, 324, 438
401, 287, 401, 412, 10305331, 5, 5, 438, 41, 51, 924, 801, 218, 391, 104, 324, 438
401, 287, 401, 431, 10305331, 1, 5, 218, 41, 51, 924, 801, 218, 391, 104, 324, 438
401, 287, 401, 467, 10305332, 3, 5, 104, 41, 51, 924, 801, 218, 391, 104, 324, 438
401, 431, 401, 467, 10305616, 1, 6, 104, 218, 51, 924, 801, 104, 24, 224, 167, 115
401, 431, 398, 533, 10305616, 5, 6, 115, 218, 51, 924, 801, 104, 24, 224, 167, 115
401, 431, 398, 567, 10305616, 3, 6, 224, 218, 51, 924, 801, 104, 24, 224, 167, 115
401, 467, 398, 533, 10306056, 3, 7, 115, 104, 51, 924, 801, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10306056, 1, 7, 224, 104, 51, 924, 801, 224, 155, 115, 79, 10000000
401, 467, 401, 637, 10306056, 2, 7, 155, 104, 51, 924, 801, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10306405, 1, 8, 312, 224, 51, 924, 801, 312, 155, 163, 79, 96
398, 567, 401, 637, 10306405, 2, 8, 155, 224, 51, 924, 801, 312, 155, 163, 79, 96
398, 567, 401, 680, 10306405, 4, 8, 79, 224, 51, 924, 801, 312, 155, 163, 79, 96
419, 598, 448, 598, 10306663, 3, 9, 163, 312, 51, 924, 801, 96, 174, 163, 16, 310
419, 598, 484, 598, 10306663, 1, 9, 96, 312, 51, 924, 801, 96, 174, 163, 16, 310
419, 598, 509, 601, 10306663, 4, 9, 16, 312, 51, 924, 801, 96, 174, 163, 16, 310
419, 598, 553, 601, 10306664, 2, 9, 174, 312, 51, 924, 801, 96, 174, 163, 16, 310
484, 598, 553, 601, 10306935, 5, 10, 174, 96, 51, 924, 801, 84, 277, 304, 381, 174
484, 598, 612, 598, 10306935, 4, 10, 381, 96, 51, 924, 801, 84, 277, 304, 381, 174
484, 598, 620, 598, 10306935, 2, 10, 277, 96, 51, 924, 801, 84, 277, 304, 381, 174
598, 187, 601, 262, 10309332, 4, 5, 114, 384, 51, 924, 801, 47, 431, 379, 114, 294
598, 187, 598, 315, 10309332, 1, 5, 47, 384, 51, 924, 801, 47, 431, 379, 114, 294
598, 187, 598, 378, 10309332, 5, 5, 294, 384, 51, 924, 801, 47, 431, 379, 114, 294
