source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 124, 240, 231, 1001, 817, 98, 7, 124, 171, 200
201, 18, 201, 76, 10300200, 1, 1, 98, 240, 231, 1001, 817, 98, 7, 124, 171, 200
201, 18, 198, 153, 10300200, 5, 1, 200, 240, 231, 1001, 817, 98, 7, 124, 171, 200
201, 76, 198, 153, 10300536, 2, 2, 200, 98, 231, 1001, 817, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 231, 1001, 817, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300536, 1, 2, 253, 98, 231, 1001, 817, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300989, 5, 3, 23, 253, 231, 1001, 817, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300990, 3, 3, 194, 253, 231, 1001, 817, 481, 403, 194, 316, 23
198, 351, 201, 412, 10309190, 5, 4, 472, 194, 231, 1001, 817, 206, 223, 316, 278, 472
198, 351, 201, 419, 10309190, 3, 4, 316, 194, 231, 1001, 817, 206, 223, 316, 278, 472
198, 351, 201, 446, 10309190, 1, 4, 206, 194, 231, 1001, 817, 206, 223, 316, 278, 472
201, 446, 201, 486, 10309643, 4, 5, 65, 206, 231, 1001, 817, 280, 319, 211, 65, 45
201, 446, 198, 584, 10309643, 2, 5, 319, 206, 231, 1001, 817, 280, 319, 211, 65, 45
201, 446, 201, 618, 10309643, 1, 5, 280, 206, 231, 1001, 817, 280, 319, 211, 65, 45
201, 618, 201, 645, 10310045, 5, 6, 211, 280, 231, 1001, 817, 107, 299, 67, 179, 211
201, 618, 201, 691, 10310045, 3, 6, 67, 280, 231, 1001, 817, 107, 299, 67, 179, 211
201, 691, 198, 780, 10318245, 5, 7, 299, 67, 231, 1001, 817, 191, 250, 345, 433, 299
201, 691, 198, 787, 10318245, 4, 7, 433, 67, 231, 1001, 817, 191, 250, 345, 433, 299
201, 691, 201, 812, 10318245, 3, 7, 345, 67, 231, 1001, 817, 191, 250, 345, 433, 299
201, 691, 201, 845, 10318245, 1, 7, 191, 67, 231, 1001, 817, 191, 250, 345, 433, 299
175, 201, 255, 198, 11300200, 3, 1, 160, 243, 152, 998, 744, 332, 27, 160, 23, 246
