source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 212, 10300200, 5, 1, 313, 263, 97, 874, 998, 23, 132, 249, 368, 313
198, 179, 201, 212, 10300200, 4, 1, 368, 263, 97, 874, 998, 23, 132, 249, 368, 313
198, 179, 201, 218, 10300200, 3, 1, 249, 263, 97, 874, 998, 23, 132, 249, 368, 313
198, 179, 201, 244, 10300200, 2, 1, 132, 263, 97, 874, 998, 23, 132, 249, 368, 313
198, 179, 201, 284, 10300200, 1, 1, 23, 263, 97, 874, 998, 23, 132, 249, 368, 313
201, 284, 198, 351, 10300510, 1, 2, 193, 23, 97, 874, 998, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300510, 2, 2, 305, 23, 97, 874, 998, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300510, 5, 2, 366, 23, 97, 874, 998, 193, 305, 386, 311, 366
201, 284, 201, 412, 10300510, 4, 2, 311, 23, 97, 874, 998, 193, 305, 386, 311, 366
198, 351, 201, 412, 10300898, 5, 3, 363, 193, 97, 874, 998, 65, 205, 299, 274, 363
198, 351, 201, 418, 10300898, 3, 3, 299, 193, 97, 874, 998, 65, 205, 299, 274, 363
198, 351, 201, 446, 10300898, 2, 3, 205, 193, 97, 874, 998, 65, 205, 299, 274, 363
198, 351, 201, 485, 10300899, 1, 3, 65, 193, 97, 874, 998, 65, 205, 299, 274, 363
201, 485, 198, 532, 10301209, 2, 4, 113, 65, 97, 874, 998, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301209, 1, 4, 222, 65, 97, 874, 998, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301209, 5, 4, 276, 65, 97, 874, 998, 222, 113, 210, 67, 276
201, 485, 201, 645, 10301209, 3, 4, 210, 65, 97, 874, 998, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301610, 3, 5, 276, 222, 97, 874, 998, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301610, 2, 5, 210, 222, 97, 874, 998, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301610, 1, 5, 67, 222, 97, 874, 998, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302037, 4, 6, 178, 67, 97, 874, 998, 295, 324, 190, 178, 55
201, 691, 198, 780, 10302038, 1, 6, 295, 67, 97, 874, 998, 295, 324, 190, 178, 55
201, 691, 201, 812, 10302038, 2, 6, 324, 67, 97, 874, 998, 295, 324, 190, 178, 55
198, 780, 220, 798, 10302465, 3, 7, 271, 295, 97, 874, 998, 136, 55, 271, 190, 3
198, 780, 201, 845, 10302465, 4, 7, 190, 295, 97, 874, 998, 136, 55, 271, 190, 3
198, 780, 201, 880, 10302465, 2, 7, 55, 295, 97, 874, 998, 136, 55, 271, 190, 3
201, 880, 198, 919, 10306665, 2, 8, 59, 55, 97, 874, 998, 296, 59, 172, 3, 10000000
201, 880, 198, 956, 10306665, 3, 8, 172, 55, 97, 874, 998, 296, 59, 172, 3, 10000000
201, 880, 198, 979, 10306665, 1, 8, 296, 55, 97, 874, 998, 296, 59, 172, 3, 10000000
220, 798, 247, 798, 10310665, 5, 8, 136, 271, 97, 874, 998, 352, 3, 227, 95, 136
220, 798, 275, 798, 10310665, 2, 8, 3, 271, 97, 874, 998, 352, 3, 227, 95, 136
220, 798, 318, 801, 10310665, 4, 8, 95, 271, 97, 874, 998, 352, 3, 227, 95, 136
