source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 117, 212, 235, 998, 990, 240, 98, 60, 117, 180
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 235, 998, 990, 240, 98, 60, 117, 180
201, 18, 198, 105, 10300200, 3, 1, 60, 212, 235, 998, 990, 240, 98, 60, 117, 180
201, 18, 198, 153, 10300200, 5, 1, 180, 212, 235, 998, 990, 240, 98, 60, 117, 180
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 235, 998, 990, 240, 98, 60, 117, 180
198, 179, 201, 218, 10300601, 4, 2, 226, 240, 235, 998, 990, 23, 126, 153, 226, 27
198, 179, 201, 244, 10300601, 2, 2, 126, 240, 235, 998, 990, 23, 126, 153, 226, 27
198, 179, 201, 284, 10300601, 1, 2, 23, 240, 235, 998, 990, 23, 126, 153, 226, 27
201, 284, 198, 315, 10300859, 4, 3, 13, 23, 235, 998, 990, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300860, 1, 3, 174, 23, 235, 998, 990, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300860, 5, 3, 259, 23, 235, 998, 990, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301183, 4, 4, 265, 174, 235, 998, 990, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301183, 3, 4, 254, 174, 235, 998, 990, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301183, 2, 4, 186, 174, 235, 998, 990, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301183, 1, 4, 65, 174, 235, 998, 990, 65, 186, 254, 265, 251
201, 485, 201, 690, 10301572, 2, 5, 67, 65, 235, 998, 990, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10305772, 3, 6, 10, 67, 235, 998, 990, 279, 223, 10, 173, 55
198, 713, 201, 812, 10313972, 4, 7, 279, 10, 235, 998, 990, 55, 173, 223, 279, 248
198, 713, 201, 820, 10313972, 3, 7, 223, 10, 235, 998, 990, 55, 173, 223, 279, 248
198, 713, 201, 845, 10313972, 2, 7, 173, 10, 235, 998, 990, 55, 173, 223, 279, 248
198, 713, 201, 880, 10313972, 1, 7, 55, 10, 235, 998, 990, 55, 173, 223, 279, 248
201, 880, 198, 919, 10314244, 3, 8, 59, 55, 235, 998, 990, 166, 3, 59, 130, 10000000
201, 880, 198, 954, 10314244, 1, 8, 166, 55, 235, 998, 990, 166, 3, 59, 130, 10000000
-1, 138, 1, 261, 11300200, 3, 1, 170, 159, 184, 1001, 837, 64, 32, 170, 207, 197
-1, 138, -1, 303, 11300200, 1, 1, 64, 159, 184, 1001, 837, 64, 32, 170, 207, 197
-1, 303, -1, 348, 11300484, 2, 2, 168, 64, 184, 1001, 837, 43, 168, 50, 110, 245
-1, 348, 1, 491, 11304685, 1, 3, 43, 168, 184, 1001, 837, 43, 50, 110, 236, 182
-1, 348, -1, 508, 11304685, 2, 3, 50, 168, 184, 1001, 837, 43, 50, 110, 236, 182
-1, 348, -1, 543, 11304685, 5, 3, 182, 168, 184, 1001, 837, 43, 50, 110, 236, 182
1, 491, -1, 543, 11305008, 2, 4, 182, 43, 184, 1001, 837, 245, 182, 157, 283, 244
1, 491, -1, 573, 11305008, 1, 4, 245, 43, 184, 1001, 837, 245, 182, 157, 283, 244
1, 491, 1, 612, 11305008, 4, 4, 283, 43, 184, 1001, 837, 245, 182, 157, 283, 244
1, 491, 1, 624, 11305008, 5, 4, 244, 43, 184, 1001, 837, 245, 182, 157, 283, 244
1, 491, 1, 662, 11305008, 3, 4, 157, 43, 184, 1001, 837, 245, 182, 157, 283, 244
-1, 573, 25, 598, 11305292, 3, 5, 236, 245, 184, 1001, 837, 34, 128, 236, 28, 2
-1, 573, 1, 697, 11305292, 4, 5, 28, 245, 184, 1001, 837, 34, 128, 236, 28, 2
-1, 573, -1, 703, 11305292, 5, 5, 2, 245, 184, 1001, 837, 34, 128, 236, 28, 2
1, 662, 1, 697, 11313208, 4, 5, 28, 157, 184, 1001, 837, 34, 195, 128, 28, 2
1, 662, -1, 703, 11313208, 5, 5, 2, 157, 184, 1001, 837, 34, 195, 128, 28, 2
1, 662, -1, 745, 11313209, 2, 5, 195, 157, 184, 1001, 837, 34, 195, 128, 28, 2
25, 598, 55, 598, 11313492, 2, 6, 128, 236, 184, 1001, 837, 34, 128, 103, 191, 10000000
25, 598, 90, 598, 11313492, 1, 6, 34, 236, 184, 1001, 837, 34, 128, 103, 191, 10000000
25, 598, 97, 601, 11313492, 3, 6, 103, 236, 184, 1001, 837, 34, 128, 103, 191, 10000000
90, 598, 97, 601, 11313945, 1, 7, 103, 34, 184, 1001, 837, 103, 191, 107, 10000000, 10000000
90, 598, 284, 598, 11313946, 3, 7, 107, 34, 184, 1001, 837, 103, 191, 107, 10000000, 10000000
-1, 745, 12, 798, 11317409, 3, 6, 289, 195, 184, 1001, 837, 210, 299, 289, 262, 189
-1, 745, 12, 798, 11317409, 2, 6, 299, 195, 184, 1001, 837, 210, 299, 289, 262, 189
-1, 745, 13, 798, 11317409, 4, 6, 262, 195, 184, 1001, 837, 210, 299, 289, 262, 189
1, 697, -1, 745, 11317758, 3, 6, 195, 28, 184, 1001, 837, 136, 252, 195, 219, 34
1, 697, -1, 774, 11317758, 4, 6, 219, 28, 184, 1001, 837, 136, 252, 195, 219, 34
1, 697, 1, 827, 11317758, 2, 6, 252, 28, 184, 1001, 837, 136, 252, 195, 219, 34
1, 697, 1, 863, 11317758, 1, 6, 136, 28, 184, 1001, 837, 136, 252, 195, 219, 34
1, 863, 12, 798, 11318029, 2, 7, 299, 136, 184, 1001, 837, 189, 299, 289, 262, 210
284, 598, 302, 601, 11322146, 1, 8, 20, 107, 184, 1001, 837, 20, 148, 156, 10000000, 10000000
284, 598, 460, 598, 11322147, 3, 8, 156, 107, 184, 1001, 837, 20, 148, 156, 10000000, 10000000
12, 798, 25, 798, 11322229, 5, 8, 210, 299, 184, 1001, 837, 77, 189, 68, 279, 210
12, 798, 51, 798, 11322230, 2, 8, 189, 299, 184, 1001, 837, 77, 189, 68, 279, 210
12, 798, 94, 801, 11322230, 3, 8, 68, 299, 184, 1001, 837, 77, 189, 68, 279, 210
12, 798, 102, 798, 11322230, 1, 8, 77, 299, 184, 1001, 837, 77, 189, 68, 279, 210
12, 798, 201, 812, 11322230, 4, 8, 279, 299, 184, 1001, 837, 77, 189, 68, 279, 210
102, 798, 201, 812, 11322631, 4, 9, 279, 77, 184, 1001, 837, 248, 130, 223, 279, 173
102, 798, 227, 798, 11322631, 1, 9, 248, 77, 184, 1001, 837, 248, 130, 223, 279, 173
102, 798, 260, 798, 11322631, 2, 9, 130, 77, 184, 1001, 837, 248, 130, 223, 279, 173
227, 798, 260, 798, 11322941, 5, 10, 130, 248, 184, 1001, 837, 288, 196, 3, 95, 130
227, 798, 289, 798, 11322941, 3, 10, 3, 248, 184, 1001, 837, 288, 196, 3, 95, 130
227, 798, 304, 801, 11322941, 4, 10, 95, 248, 184, 1001, 837, 288, 196, 3, 95, 130
227, 798, 342, 801, 11322942, 2, 10, 196, 248, 184, 1001, 837, 288, 196, 3, 95, 130
12, 798, 51, 798, 11325609, 3, 7, 189, 289, 184, 1001, 837, 77, 68, 189, 279, 223
12, 798, 94, 801, 11325609, 2, 7, 68, 289, 184, 1001, 837, 77, 68, 189, 279, 223
12, 798, 102, 798, 11325609, 1, 7, 77, 289, 184, 1001, 837, 77, 68, 189, 279, 223
102, 798, 201, 812, 11325919, 4, 8, 279, 77, 184, 1001, 837, 248, 130, 223, 279, 173
102, 798, 227, 798, 11325919, 1, 8, 248, 77, 184, 1001, 837, 248, 130, 223, 279, 173
227, 798, 260, 798, 11326282, 5, 9, 130, 248, 184, 1001, 837, 288, 196, 3, 95, 130
227, 798, 289, 798, 11326282, 3, 9, 3, 248, 184, 1001, 837, 288, 196, 3, 95, 130
227, 798, 304, 801, 11326282, 4, 9, 95, 248, 184, 1001, 837, 288, 196, 3, 95, 130
227, 798, 342, 801, 11326282, 2, 9, 196, 248, 184, 1001, 837, 288, 196, 3, 95, 130
260, 798, 289, 798, 11326831, 4, 10, 3, 130, 184, 1001, 837, 258, 196, 95, 3, 288
260, 798, 304, 801, 11326831, 3, 10, 95, 130, 184, 1001, 837, 258, 196, 95, 3, 288
260, 798, 342, 801, 11326832, 2, 10, 196, 130, 184, 1001, 837, 258, 196, 95, 3, 288
260, 798, 387, 801, 11326832, 5, 10, 288, 130, 184, 1001, 837, 258, 196, 95, 3, 288
342, 801, 375, 801, 11327142, 4, 11, 204, 196, 184, 1001, 837, 82, 288, 258, 204, 31
342, 801, 386, 801, 11327142, 3, 11, 258, 196, 184, 1001, 837, 82, 288, 258, 204, 31
342, 801, 387, 801, 11327142, 2, 11, 288, 196, 184, 1001, 837, 82, 288, 258, 204, 31
460, 598, 495, 601, 11330347, 2, 9, 16, 156, 184, 1001, 837, 96, 16, 167, 122, 84
460, 598, 497, 598, 11330347, 1, 9, 96, 156, 184, 1001, 837, 96, 16, 167, 122, 84
460, 598, 538, 601, 11330347, 3, 9, 167, 156, 184, 1001, 837, 96, 16, 167, 122, 84
460, 598, 654, 598, 11330347, 4, 9, 122, 156, 184, 1001, 837, 96, 16, 167, 122, 84
497, 598, 495, 601, 11330774, 4, 10, 16, 96, 184, 1001, 837, 250, 122, 167, 16, 84
497, 598, 538, 601, 11330774, 3, 10, 167, 96, 184, 1001, 837, 250, 122, 167, 16, 84
497, 598, 627, 598, 11330774, 1, 10, 250, 96, 184, 1001, 837, 250, 122, 167, 16, 84
627, 598, 654, 598, 11331123, 4, 11, 122, 250, 184, 1001, 837, 90, 84, 228, 122, 238
627, 598, 698, 598, 11331123, 2, 11, 84, 250, 184, 1001, 837, 90, 84, 228, 122, 238
627, 598, 699, 601, 11331123, 1, 11, 90, 250, 184, 1001, 837, 90, 84, 228, 122, 238
