source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 329, 987, 801, 13, 23, 159, 27, 193
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 329, 987, 801, 13, 23, 159, 27, 193
201, 218, 198, 351, 10300200, 5, 1, 193, 249, 329, 987, 801, 13, 23, 159, 27, 193
198, 315, 201, 412, 10300627, 4, 2, 311, 13, 329, 987, 801, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300627, 3, 2, 363, 13, 329, 987, 801, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300627, 2, 2, 299, 13, 329, 987, 801, 205, 299, 363, 311, 65
198, 315, 201, 446, 10300627, 1, 2, 205, 13, 329, 987, 801, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301002, 1, 3, 65, 205, 329, 987, 801, 65, 222, 113, 210, 45
201, 446, 198, 532, 10301003, 3, 3, 113, 205, 329, 987, 801, 65, 222, 113, 210, 45
201, 446, 198, 564, 10301003, 2, 3, 222, 205, 329, 987, 801, 65, 222, 113, 210, 45
201, 485, 198, 532, 10301313, 2, 4, 113, 65, 329, 987, 801, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301313, 1, 4, 222, 65, 329, 987, 801, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301313, 5, 4, 276, 65, 329, 987, 801, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301714, 3, 5, 276, 222, 329, 987, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301714, 2, 5, 210, 222, 329, 987, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301714, 1, 5, 67, 222, 329, 987, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301714, 5, 5, 10, 222, 329, 987, 801, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302141, 4, 6, 178, 67, 329, 987, 801, 295, 324, 190, 178, 246
201, 691, 198, 780, 10302141, 1, 6, 295, 67, 329, 987, 801, 295, 324, 190, 178, 246
201, 691, 201, 812, 10302141, 2, 6, 324, 67, 329, 987, 801, 295, 324, 190, 178, 246
201, 691, 201, 845, 10302142, 3, 6, 190, 67, 329, 987, 801, 295, 324, 190, 178, 246
198, 780, 220, 798, 10302568, 2, 7, 271, 295, 329, 987, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10302568, 4, 7, 324, 295, 329, 987, 801, 136, 271, 3, 324, 246
198, 780, 201, 819, 10302569, 5, 7, 246, 295, 329, 987, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10306769, 5, 8, 136, 271, 329, 987, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10306769, 2, 8, 3, 271, 329, 987, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10306769, 4, 8, 95, 271, 329, 987, 801, 352, 3, 227, 95, 136
275, 798, 318, 801, 10310969, 5, 9, 95, 3, 329, 987, 801, 352, 304, 227, 215, 95
275, 798, 354, 801, 10310969, 4, 9, 215, 3, 329, 987, 801, 352, 304, 227, 215, 95
275, 798, 381, 801, 10310969, 3, 9, 227, 3, 329, 987, 801, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310969, 2, 9, 304, 3, 329, 987, 801, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310969, 1, 9, 352, 3, 329, 987, 801, 352, 304, 227, 215, 95
387, 801, 444, 798, 10311279, 5, 10, 181, 352, 329, 987, 801, 33, 360, 141, 82, 181
387, 801, 484, 798, 10311279, 4, 10, 82, 352, 329, 987, 801, 33, 360, 141, 82, 181
387, 801, 520, 801, 10311279, 1, 10, 33, 352, 329, 987, 801, 33, 360, 141, 82, 181
387, 801, 551, 801, 10311280, 3, 10, 141, 352, 329, 987, 801, 33, 360, 141, 82, 181
520, 801, 612, 798, 10311616, 4, 11, 337, 33, 329, 987, 801, 6, 194, 240, 337, 309
520, 801, 618, 798, 10311616, 3, 11, 240, 33, 329, 987, 801, 6, 194, 240, 337, 309
520, 801, 646, 798, 10311616, 2, 11, 194, 33, 329, 987, 801, 6, 194, 240, 337, 309
520, 801, 685, 798, 10311616, 1, 11, 6, 33, 329, 987, 801, 6, 194, 240, 337, 309
685, 798, 822, 798, 10312017, 3, 12, 223, 6, 329, 987, 801, 211, 301, 223, 248, 133
685, 798, 849, 798, 10312018, 1, 12, 211, 6, 329, 987, 801, 211, 301, 223, 248, 133
849, 798, 889, 798, 10312419, 2, 13, 57, 211, 329, 987, 801, 252, 57, 329, 196, 355
849, 798, 956, 801, 10312419, 4, 13, 196, 211, 329, 987, 801, 252, 57, 329, 196, 355
849, 798, 981, 801, 10312419, 1, 13, 252, 211, 329, 987, 801, 252, 57, 329, 196, 355
849, 798, 987, 801, 10312419, 329, 13, 329, 211, 329, 987, 801, 252, 57, 329, 196, 355
981, 801, 987, 801, 10312755, 329, 14, 329, 252, 329, 987, 801, 329, 10000000, 10000000, 10000000, 10000000
26, 198, 57, 198, 11300200, 3, 1, 216, 230, 39, 998, 702, 17, 56, 216, 368, 129
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 39, 998, 702, 17, 56, 216, 368, 129
26, 198, 99, 201, 11300200, 1, 1, 17, 230, 39, 998, 702, 17, 56, 216, 368, 129
26, 198, 148, 201, 11300200, 5, 1, 129, 230, 39, 998, 702, 17, 56, 216, 368, 129
26, 198, 201, 212, 11300200, 4, 1, 368, 230, 39, 998, 702, 17, 56, 216, 368, 129
99, 201, 201, 212, 11300653, 5, 2, 313, 17, 39, 998, 702, 27, 159, 249, 368, 313
99, 201, 201, 212, 11300653, 4, 2, 368, 17, 39, 998, 702, 27, 159, 249, 368, 313
201, 212, 253, 198, 11312853, 3, 3, 159, 368, 39, 998, 702, 399, 23, 159, 13, 386
201, 212, 201, 298, 11312853, 2, 3, 23, 368, 39, 998, 702, 399, 23, 159, 13, 386
201, 212, 198, 301, 11312853, 4, 3, 13, 368, 39, 998, 702, 399, 23, 159, 13, 386
201, 212, 198, 387, 11312854, 5, 3, 386, 368, 39, 998, 702, 399, 23, 159, 13, 386
201, 298, 198, 371, 11317054, 4, 4, 229, 23, 39, 998, 702, 363, 305, 366, 229, 311
201, 298, 198, 387, 11317054, 2, 4, 305, 23, 39, 998, 702, 363, 305, 366, 229, 311
201, 298, 198, 387, 11317054, 3, 4, 366, 23, 39, 998, 702, 363, 305, 366, 229, 311
201, 298, 201, 412, 11317054, 1, 4, 363, 23, 39, 998, 702, 363, 305, 366, 229, 311
201, 298, 201, 412, 11317054, 5, 4, 311, 23, 39, 998, 702, 363, 305, 366, 229, 311
201, 412, 225, 398, 11317494, 4, 5, 274, 363, 39, 998, 702, 188, 65, 276, 274, 45
201, 412, 261, 398, 11317494, 1, 5, 188, 363, 39, 998, 702, 188, 65, 276, 274, 45
201, 412, 201, 499, 11317494, 2, 5, 65, 363, 39, 998, 702, 188, 65, 276, 274, 45
261, 398, 296, 398, 11317856, 4, 6, 45, 188, 39, 998, 702, 349, 18, 278, 45, 168
261, 398, 299, 401, 11317856, 2, 6, 18, 188, 39, 998, 702, 349, 18, 278, 45, 168
261, 398, 345, 401, 11317856, 5, 6, 168, 188, 39, 998, 702, 349, 18, 278, 45, 168
261, 398, 373, 401, 11317856, 3, 6, 278, 188, 39, 998, 702, 349, 18, 278, 45, 168
261, 398, 401, 412, 11317856, 1, 6, 349, 188, 39, 998, 702, 349, 18, 278, 45, 168
401, 412, 425, 398, 11318310, 5, 7, 279, 349, 39, 998, 702, 24, 166, 104, 115, 279
401, 412, 457, 398, 11318310, 2, 7, 166, 349, 39, 998, 702, 24, 166, 104, 115, 279
401, 412, 401, 479, 11318310, 3, 7, 104, 349, 39, 998, 702, 24, 166, 104, 115, 279
401, 412, 398, 521, 11318310, 4, 7, 115, 349, 39, 998, 702, 24, 166, 104, 115, 279
253, 198, 294, 198, 11321053, 3, 4, 27, 159, 39, 998, 702, 241, 71, 27, 244, 314
253, 198, 311, 201, 11321053, 2, 4, 71, 159, 39, 998, 702, 241, 71, 27, 244, 314
253, 198, 371, 201, 11321054, 1, 4, 241, 159, 39, 998, 702, 241, 71, 27, 244, 314
253, 198, 413, 198, 11321054, 5, 4, 314, 159, 39, 998, 702, 241, 71, 27, 244, 314
253, 198, 424, 198, 11321054, 4, 4, 244, 159, 39, 998, 702, 241, 71, 27, 244, 314
371, 201, 424, 198, 11321338, 5, 5, 244, 241, 39, 998, 702, 88, 41, 117, 118, 244
371, 201, 401, 257, 11321338, 4, 5, 118, 241, 39, 998, 702, 88, 41, 117, 118, 244
371, 201, 462, 198, 11321338, 3, 5, 117, 241, 39, 998, 702, 88, 41, 117, 118, 244
371, 201, 510, 198, 11321338, 1, 5, 88, 241, 39, 998, 702, 88, 41, 117, 118, 244
201, 499, 198, 520, 11321694, 2, 6, 113, 65, 39, 998, 702, 222, 113, 67, 276, 210
201, 499, 198, 554, 11321694, 1, 6, 222, 65, 39, 998, 702, 222, 113, 67, 276, 210
201, 499, 201, 623, 11321694, 4, 6, 276, 65, 39, 998, 702, 222, 113, 67, 276, 210
510, 198, 575, 201, 11321726, 5, 6, 239, 88, 39, 998, 702, 380, 102, 287, 312, 239
510, 198, 587, 201, 11321726, 4, 6, 312, 88, 39, 998, 702, 380, 102, 287, 312, 239
510, 198, 587, 201, 11321726, 1, 6, 380, 88, 39, 998, 702, 380, 102, 287, 312, 239
587, 201, 659, 198, 11322076, 5, 7, 137, 380, 39, 998, 702, 272, 114, 102, 47, 137
587, 201, 601, 272, 11322076, 2, 7, 114, 380, 39, 998, 702, 272, 114, 102, 47, 137
587, 201, 598, 301, 11322076, 4, 7, 47, 380, 39, 998, 702, 272, 114, 102, 47, 137
587, 201, 692, 198, 11322076, 3, 7, 102, 380, 39, 998, 702, 272, 114, 102, 47, 137
198, 554, 201, 623, 11322095, 4, 7, 276, 222, 39, 998, 702, 67, 210, 107, 276, 10
198, 554, 201, 658, 11322096, 2, 7, 210, 222, 39, 998, 702, 67, 210, 107, 276, 10
198, 554, 201, 706, 11322096, 1, 7, 67, 222, 39, 998, 702, 67, 210, 107, 276, 10
457, 398, 499, 398, 11322510, 3, 8, 24, 166, 39, 998, 702, 347, 144, 24, 53, 120
457, 398, 503, 401, 11322510, 4, 8, 53, 166, 39, 998, 702, 347, 144, 24, 53, 120
457, 398, 542, 401, 11322510, 2, 8, 144, 166, 39, 998, 702, 347, 144, 24, 53, 120
601, 272, 598, 301, 11326276, 5, 8, 47, 114, 39, 998, 702, 179, 290, 286, 206, 47
