source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 5, 1, 153, 326, 297, 798, 780, 38, 11, 8, 160, 153
8, -1, 1, 41, 10300200, 4, 1, 160, 326, 297, 798, 780, 38, 11, 8, 160, 153
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 297, 798, 780, 38, 11, 8, 160, 153
8, -1, 1, 81, 10300200, 2, 1, 11, 326, 297, 798, 780, 38, 11, 8, 160, 153
8, -1, 108, 1, 10300200, 1, 1, 38, 326, 297, 798, 780, 38, 11, 8, 160, 153
108, 1, 212, -1, 10300588, 5, 2, 365, 38, 297, 798, 780, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300588, 4, 2, 266, 38, 297, 798, 780, 7, 170, 235, 266, 365
108, 1, 248, -1, 10300588, 2, 2, 170, 38, 297, 798, 780, 7, 170, 235, 266, 365
108, 1, 280, -1, 10300588, 1, 2, 7, 38, 297, 798, 780, 7, 170, 235, 266, 365
280, -1, 354, 1, 10300912, 3, 3, 149, 7, 297, 798, 780, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300912, 5, 3, 320, 7, 297, 798, 780, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300912, 1, 3, 288, 7, 297, 798, 780, 288, 156, 149, 254, 320
420, -1, 447, -1, 10301326, 5, 4, 156, 288, 297, 798, 780, 5, 48, 158, 61, 156
420, -1, 487, -1, 10301326, 1, 4, 5, 288, 297, 798, 780, 5, 48, 158, 61, 156
420, -1, 515, 1, 10301326, 4, 4, 61, 288, 297, 798, 780, 5, 48, 158, 61, 156
487, -1, 515, 1, 10301584, 3, 5, 61, 5, 297, 798, 780, 200, 220, 61, 298, 291
487, -1, 561, 1, 10301584, 1, 5, 200, 5, 297, 798, 780, 200, 220, 61, 298, 291
487, -1, 580, 1, 10301584, 4, 5, 298, 5, 297, 798, 780, 200, 220, 61, 298, 291
487, -1, 634, -1, 10301585, 2, 5, 220, 5, 297, 798, 780, 200, 220, 61, 298, 291
561, 1, 601, 19, 10301842, 3, 6, 291, 200, 297, 798, 780, 155, 91, 291, 105, 220
561, 1, 601, 44, 10301843, 1, 6, 155, 200, 297, 798, 780, 155, 91, 291, 105, 220
561, 1, 634, -1, 10301843, 5, 6, 220, 200, 297, 798, 780, 155, 91, 291, 105, 220
601, 44, 601, 84, 10302166, 1, 7, 91, 155, 297, 798, 780, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302166, 3, 7, 12, 155, 297, 798, 780, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302166, 2, 7, 183, 155, 297, 798, 780, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10302166, 4, 7, 285, 155, 297, 798, 780, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10302541, 3, 8, 12, 91, 297, 798, 780, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302541, 1, 8, 183, 91, 297, 798, 780, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302541, 2, 8, 285, 91, 297, 798, 780, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10302838, 4, 9, 312, 183, 297, 798, 780, 114, 287, 380, 312, 239
598, 147, 587, 201, 10302838, 3, 9, 380, 183, 297, 798, 780, 114, 287, 380, 312, 239
598, 147, 601, 262, 10302838, 1, 9, 114, 183, 297, 798, 780, 114, 287, 380, 312, 239
601, 262, 598, 315, 10303161, 5, 10, 47, 114, 297, 798, 780, 179, 21, 286, 347, 47
601, 262, 601, 412, 10303162, 4, 10, 347, 114, 297, 798, 780, 179, 21, 286, 347, 47
601, 262, 601, 419, 10303162, 3, 10, 286, 114, 297, 798, 780, 179, 21, 286, 347, 47
1, 81, -1, 116, 10304400, 5, 2, 29, 11, 297, 798, 780, 379, 346, 284, 165, 29
1, 81, -1, 151, 10304400, 4, 2, 165, 11, 297, 798, 780, 379, 346, 284, 165, 29
1, 81, 1, 212, 10304400, 2, 2, 346, 11, 297, 798, 780, 379, 346, 284, 165, 29
1, 81, 1, 212, 10304400, 1, 2, 379, 11, 297, 798, 780, 379, 346, 284, 165, 29
1, 81, 1, 219, 10304400, 3, 2, 284, 11, 297, 798, 780, 379, 346, 284, 165, 29
1, 212, 45, 198, 10304801, 5, 3, 216, 379, 297, 798, 780, 64, 56, 32, 174, 216
1, 212, 1, 282, 10304801, 3, 3, 32, 379, 297, 798, 780, 64, 56, 32, 174, 216
1, 212, -1, 319, 10304802, 1, 3, 64, 379, 297, 798, 780, 64, 56, 32, 174, 216
1, 212, -1, 355, 10304802, 4, 3, 174, 379, 297, 798, 780, 64, 56, 32, 174, 216
-1, 319, -1, 355, 10305203, 5, 4, 174, 64, 297, 798, 780, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10305203, 4, 4, 282, 64, 297, 798, 780, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10305203, 3, 4, 348, 64, 297, 798, 780, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10305203, 2, 4, 191, 64, 297, 798, 780, 43, 191, 348, 282, 174
1, 446, 1, 474, 10309403, 5, 5, 43, 191, 297, 798, 780, 163, 267, 328, 340, 43
1, 446, -1, 587, 10309403, 4, 5, 340, 191, 297, 798, 780, 163, 267, 328, 340, 43
1, 446, 1, 612, 10309404, 3, 5, 328, 191, 297, 798, 780, 163, 267, 328, 340, 43
601, 419, 601, 445, 10311362, 4, 11, 179, 286, 297, 798, 780, 332, 21, 85, 179, 186
601, 419, 601, 487, 10311362, 2, 11, 21, 286, 297, 798, 780, 332, 21, 85, 179, 186
601, 487, 598, 515, 10315562, 4, 12, 85, 21, 297, 798, 780, 332, 130, 243, 85, 4
601, 487, 598, 552, 10315562, 2, 12, 130, 21, 297, 798, 780, 332, 130, 243, 85, 4
601, 487, 598, 580, 10315562, 3, 12, 243, 21, 297, 798, 780, 332, 130, 243, 85, 4
601, 487, 598, 587, 10315562, 1, 12, 332, 21, 297, 798, 780, 332, 130, 243, 85, 4
598, 587, 620, 598, 10315846, 5, 13, 273, 332, 297, 798, 780, 4, 186, 128, 84, 273
598, 587, 642, 598, 10315846, 3, 13, 128, 332, 297, 798, 780, 4, 186, 128, 84, 273
598, 587, 601, 647, 10315847, 2, 13, 186, 332, 297, 798, 780, 4, 186, 128, 84, 273
598, 587, 601, 689, 10315847, 1, 13, 4, 332, 297, 798, 780, 4, 186, 128, 84, 273
601, 689, 598, 711, 10316118, 5, 14, 19, 4, 297, 798, 780, 360, 204, 309, 393, 19
601, 689, 598, 752, 10316118, 2, 14, 204, 4, 297, 798, 780, 360, 204, 309, 393, 19
601, 689, 598, 787, 10316118, 1, 14, 360, 4, 297, 798, 780, 360, 204, 309, 393, 19
601, 689, 598, 787, 10316118, 4, 14, 393, 4, 297, 798, 780, 360, 204, 309, 393, 19
598, 787, 612, 798, 10316389, 4, 15, 337, 360, 297, 798, 780, 6, 194, 240, 337, 10000000
598, 787, 618, 798, 10316389, 3, 15, 240, 360, 297, 798, 780, 6, 194, 240, 337, 10000000
598, 787, 646, 798, 10316389, 2, 15, 194, 360, 297, 798, 780, 6, 194, 240, 337, 10000000
598, 787, 685, 798, 10316389, 1, 15, 6, 360, 297, 798, 780, 6, 194, 240, 337, 10000000
685, 798, 812, 798, 10316791, 1, 16, 301, 6, 297, 798, 780, 301, 211, 223, 248, 133
685, 798, 822, 798, 10316791, 3, 16, 223, 6, 297, 798, 780, 301, 211, 223, 248, 133
812, 798, 798, 778, 10317153, 297, 17, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 778, 10321353, 297, 18, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10325553, 297, 19, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10329753, 297, 20, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
798, 755, 798, 777, 10332823, 297, 17, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10337023, 297, 18, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
801, 640, 798, 777, 10340648, 297, 17, 297, 131, 297, 798, 780, 171, 94, 37, 297, 248
798, 755, 798, 777, 10340945, 297, 18, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10345004, 297, 16, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
812, 798, 798, 777, 10345444, 297, 17, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10349644, 297, 18, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
801, 683, 798, 777, 10352047, 297, 16, 297, 94, 297, 798, 780, 171, 297, 37, 133, 248
798, 755, 798, 777, 10352357, 297, 17, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10356557, 297, 18, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
812, 798, 798, 777, 10357490, 297, 19, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10361690, 297, 20, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10365890, 297, 21, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10369140, 297, 19, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10373340, 297, 20, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10377540, 297, 21, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10386684, 297, 21, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
97, 198, 148, 201, 11300200, 2, 1, 129, 56, 57, 884, 798, 71, 129, 368, 313, 159
97, 198, 201, 212, 11300200, 4, 1, 313, 56, 57, 884, 798, 71, 129, 368, 313, 159
97, 198, 201, 212, 11300200, 3, 1, 368, 56, 57, 884, 798, 71, 129, 368, 313, 159
