source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 4, 1, 8, 268, 475, 998, 991, 449, 38, 419, 8, 11
14, -1, 108, 1, 10300200, 2, 1, 38, 268, 475, 998, 991, 449, 38, 419, 8, 11
108, 1, 201, 12, 10304400, 5, 2, 449, 38, 475, 998, 991, 7, 171, 240, 270, 449
108, 1, 219, -1, 10304400, 4, 2, 270, 38, 475, 998, 991, 7, 171, 240, 270, 449
219, -1, 280, -1, 10316600, 3, 3, 7, 270, 475, 998, 991, 341, 292, 7, 62, 150
219, -1, 318, 1, 10316601, 4, 3, 62, 270, 475, 998, 991, 341, 292, 7, 62, 150
219, -1, 353, 1, 10316601, 5, 3, 150, 270, 475, 998, 991, 341, 292, 7, 62, 150
280, -1, 387, 1, 10324801, 3, 4, 380, 7, 475, 998, 991, 292, 258, 380, 341, 413
280, -1, 401, 12, 10324801, 5, 4, 413, 7, 475, 998, 991, 292, 258, 380, 341, 413
280, -1, 420, -1, 10324801, 1, 4, 292, 7, 475, 998, 991, 292, 258, 380, 341, 413
420, -1, 447, -1, 10325124, 5, 5, 157, 292, 475, 998, 991, 374, 5, 48, 159, 157
420, -1, 401, 41, 10325124, 4, 5, 159, 292, 475, 998, 991, 374, 5, 48, 159, 157
420, -1, 488, -1, 10325124, 2, 5, 5, 292, 475, 998, 991, 374, 5, 48, 159, 157
420, -1, 601, 12, 10325124, 1, 5, 374, 292, 475, 998, 991, 374, 5, 48, 159, 157
601, 12, 601, 44, 10325461, 4, 6, 156, 374, 475, 998, 991, 91, 12, 384, 156, 289
601, 12, 601, 85, 10325461, 1, 6, 91, 374, 475, 998, 991, 91, 12, 384, 156, 289
601, 12, 598, 110, 10325461, 2, 6, 12, 374, 475, 998, 991, 91, 12, 384, 156, 289
601, 12, 598, 187, 10325461, 3, 6, 384, 374, 475, 998, 991, 91, 12, 384, 156, 289
601, 85, 598, 110, 10325836, 4, 7, 12, 91, 475, 998, 991, 289, 384, 184, 12, 114
601, 85, 598, 147, 10325836, 3, 7, 184, 91, 475, 998, 991, 289, 384, 184, 12, 114
601, 85, 598, 179, 10325836, 1, 7, 289, 91, 475, 998, 991, 289, 384, 184, 12, 114
601, 85, 598, 187, 10325836, 2, 7, 384, 91, 475, 998, 991, 289, 384, 184, 12, 114
598, 179, 620, 198, 10326198, 5, 8, 291, 289, 475, 998, 991, 294, 114, 47, 138, 291
598, 179, 601, 262, 10326198, 2, 8, 114, 289, 475, 998, 991, 294, 114, 47, 138, 291
601, 262, 598, 378, 10330399, 5, 9, 294, 114, 475, 998, 991, 435, 450, 379, 368, 294
601, 262, 598, 387, 10330399, 3, 9, 379, 114, 475, 998, 991, 435, 450, 379, 368, 294
601, 262, 598, 387, 10330399, 1, 9, 435, 114, 475, 998, 991, 435, 450, 379, 368, 294
601, 262, 598, 387, 10330399, 2, 9, 450, 114, 475, 998, 991, 435, 450, 379, 368, 294
598, 387, 643, 398, 10330709, 5, 10, 121, 435, 475, 998, 991, 381, 464, 21, 180, 121
598, 387, 601, 445, 10330709, 4, 10, 180, 435, 475, 998, 991, 381, 464, 21, 180, 121
598, 387, 601, 488, 10330709, 3, 10, 21, 435, 475, 998, 991, 381, 464, 21, 180, 121
401, 41, 401, 79, 10337324, 3, 6, 48, 159, 475, 998, 991, 346, 100, 48, 264, 418
401, 41, 398, 114, 10337324, 2, 6, 100, 159, 475, 998, 991, 346, 100, 48, 264, 418
401, 41, 398, 178, 10337324, 4, 6, 264, 159, 475, 998, 991, 346, 100, 48, 264, 418
401, 41, 398, 187, 10337324, 1, 6, 346, 159, 475, 998, 991, 346, 100, 48, 264, 418
401, 41, 398, 187, 10337324, 5, 6, 418, 159, 475, 998, 991, 346, 100, 48, 264, 418
398, 187, 450, 198, 10337674, 4, 7, 117, 346, 475, 998, 991, 228, 118, 41, 117, 88
398, 187, 401, 245, 10337674, 2, 7, 118, 346, 475, 998, 991, 228, 118, 41, 117, 88
398, 187, 401, 288, 10337674, 3, 7, 41, 346, 475, 998, 991, 228, 118, 41, 117, 88
398, 187, 398, 373, 10337674, 1, 7, 228, 346, 475, 998, 991, 228, 118, 41, 117, 88
398, 373, 401, 416, 10337997, 5, 8, 317, 228, 475, 998, 991, 115, 104, 218, 167, 317
