source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 214, 198, 286, 15000200, 2, 1, 194, 408, 441, 998, 991, 133, 194, 486, 327, 23
201, 214, 201, 310, 15000200, 1, 1, 133, 408, 441, 998, 991, 133, 194, 486, 327, 23
201, 214, 201, 348, 15000200, 5, 1, 23, 408, 441, 998, 991, 133, 194, 486, 327, 23
212, -1, 241, 1, 16000200, 5, 1, 62, 448, 212, 922, 798, 171, 240, 270, 124, 62
212, -1, 275, -1, 16000200, 3, 1, 270, 448, 212, 922, 798, 171, 240, 270, 124, 62
212, -1, 201, 73, 16000200, 2, 1, 240, 448, 212, 922, 798, 171, 240, 270, 124, 62
212, -1, 322, -1, 16000200, 1, 1, 171, 448, 212, 922, 798, 171, 240, 270, 124, 62
322, -1, 326, 1, 16000627, 5, 2, 303, 171, 212, 922, 798, 201, 413, 380, 292, 303
322, -1, 353, 1, 16000627, 3, 2, 380, 171, 212, 922, 798, 201, 413, 380, 292, 303
322, -1, 401, 16, 16000627, 2, 2, 413, 171, 212, 922, 798, 201, 413, 380, 292, 303
201, 73, 201, 118, 16004916, 5, 2, 124, 240, 212, 922, 798, 13, 335, 98, 365, 124
201, 73, 201, 140, 16004916, 3, 2, 98, 240, 212, 922, 798, 13, 335, 98, 365, 124
201, 73, 198, 162, 16004916, 4, 2, 365, 240, 212, 922, 798, 13, 335, 98, 365, 124
401, 16, 401, 82, 16005244, 3, 3, 258, 413, 212, 922, 798, 159, 465, 258, 139, 48
353, 1, 398, 34, 16008827, 2, 3, 100, 380, 212, 922, 798, 258, 100, 292, 341, 157
353, 1, 401, 39, 16008827, 4, 3, 341, 380, 212, 922, 798, 258, 100, 292, 341, 157
201, 140, 201, 218, 16013116, 3, 3, 408, 98, 212, 922, 798, 194, 13, 408, 253, 133
201, 140, 198, 235, 16013116, 2, 3, 13, 98, 212, 922, 798, 194, 13, 408, 253, 133
201, 140, 201, 278, 16013117, 4, 3, 253, 98, 212, 922, 798, 194, 13, 408, 253, 133
201, 140, 201, 324, 16013117, 5, 3, 133, 98, 212, 922, 798, 194, 13, 408, 253, 133
401, 82, 398, 113, 16013445, 5, 4, 264, 258, 212, 922, 798, 48, 346, 159, 418, 264
401, 82, 401, 124, 16013445, 3, 4, 159, 258, 212, 922, 798, 48, 346, 159, 418, 264
401, 82, 401, 153, 16013445, 1, 4, 48, 258, 212, 922, 798, 48, 346, 159, 418, 264
401, 82, 398, 160, 16013445, 2, 4, 346, 258, 212, 922, 798, 48, 346, 159, 418, 264
401, 82, 398, 180, 16013445, 4, 4, 418, 258, 212, 922, 798, 48, 346, 159, 418, 264
401, 153, 398, 180, 16013755, 5, 5, 418, 48, 212, 922, 798, 485, 439, 454, 428, 418
401, 153, 412, 198, 16013755, 2, 5, 439, 48, 212, 922, 798, 485, 439, 454, 428, 418
401, 153, 412, 198, 16013755, 1, 5, 485, 48, 212, 922, 798, 485, 439, 454, 428, 418
401, 153, 387, 201, 16013755, 3, 5, 454, 48, 212, 922, 798, 485, 439, 454, 428, 418
401, 153, 382, 201, 16013755, 4, 5, 428, 48, 212, 922, 798, 485, 439, 454, 428, 418
412, 198, 488, 198, 16014182, 5, 6, 226, 485, 212, 922, 798, 117, 118, 88, 244, 226
412, 198, 524, 201, 16014182, 4, 6, 244, 485, 212, 922, 798, 117, 118, 88, 244, 226
412, 198, 530, 198, 16014182, 1, 6, 117, 485, 212, 922, 798, 117, 118, 88, 244, 226
412, 198, 576, 198, 16014182, 3, 6, 88, 485, 212, 922, 798, 117, 118, 88, 244, 226
530, 198, 524, 201, 16014466, 5, 7, 244, 117, 212, 922, 798, 86, 420, 334, 88, 244
530, 198, 555, 201, 16014466, 3, 7, 334, 117, 212, 922, 798, 86, 420, 334, 88, 244
530, 198, 576, 198, 16014466, 4, 7, 88, 117, 212, 922, 798, 86, 420, 334, 88, 244
530, 198, 581, 201, 16014466, 2, 7, 420, 117, 212, 922, 798, 86, 420, 334, 88, 244
