source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
898, 567, 901, 612, 10000200, 5, 1, 579, 273, 182, 1159, 901, 223, 267, 393, 771, 579
898, 567, 901, 612, 10000200, 4, 1, 771, 273, 182, 1159, 901, 223, 267, 393, 771, 579
898, 567, 901, 619, 10000200, 3, 1, 393, 273, 182, 1159, 901, 223, 267, 393, 771, 579
898, 567, 901, 638, 10000200, 1, 1, 223, 273, 182, 1159, 901, 223, 267, 393, 771, 579
901, 619, 901, 638, 10009175, 2, 2, 223, 393, 182, 1159, 901, 87, 223, 10000000, 10000000, 10000000
901, 619, 968, 598, 10009175, 1, 2, 87, 393, 182, 1159, 901, 87, 223, 10000000, 10000000, 10000000
1884, 2098, 1787, 2101, 11000200, 5, 1, 655, 86, 52, 298, 813, 140, 507, 1063, 875, 655
1884, 2098, 1787, 2101, 11000200, 4, 1, 875, 86, 52, 298, 813, 140, 507, 1063, 875, 655
1884, 2098, 1787, 2101, 11000200, 3, 1, 1063, 86, 52, 298, 813, 140, 507, 1063, 875, 655
1884, 2098, 1780, 2101, 11000200, 2, 1, 507, 86, 52, 298, 813, 140, 507, 1063, 875, 655
1884, 2098, 1734, 2101, 11000200, 1, 1, 140, 86, 52, 298, 813, 140, 507, 1063, 875, 655
268, 1201, 301, 1236, 12000200, 5, 1, 421, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 332, 1198, 12000200, 4, 1, 398, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 366, 1198, 12000200, 2, 1, 224, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
366, 1198, 410, 1198, 12004400, 1, 2, 68, 224, 304, 1498, 2046, 68, 235, 10000000, 10000000, 10000000
366, 1198, 531, 1201, 12004400, 2, 2, 235, 224, 304, 1498, 2046, 68, 235, 10000000, 10000000, 10000000
531, 1201, 634, 1198, 12008966, 3, 3, 417, 235, 304, 1498, 2046, 76, 191, 417, 467, 1344
531, 1201, 664, 1198, 12008966, 2, 3, 191, 235, 304, 1498, 2046, 76, 191, 417, 467, 1344
664, 1198, 708, 1198, 12013166, 1, 4, 76, 191, 304, 1498, 2046, 76, 79, 115, 10000000, 10000000
664, 1198, 788, 1201, 12013166, 2, 4, 79, 191, 304, 1498, 2046, 76, 79, 115, 10000000, 10000000
788, 1201, 953, 1198, 12017367, 2, 5, 282, 79, 304, 1498, 2046, 111, 282, 945, 760, 553
953, 1198, 989, 1198, 12021567, 1, 6, 111, 282, 304, 1498, 2046, 111, 10000000, 10000000, 10000000, 10000000
989, 1198, 1212, 1198, 12022021, 1, 7, 1058, 111, 304, 1498, 2046, 1058, 225, 10000000, 10000000, 10000000
1212, 1198, 1201, 1212, 12022305, 5, 8, 1331, 1058, 304, 1498, 2046, 322, 160, 144, 514, 1331
1212, 1198, 1201, 1218, 12022305, 4, 8, 514, 1058, 304, 1498, 2046, 322, 160, 144, 514, 1331
