source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 157, 1, 10300200, 3, 1, 150, 8, 151, 998, 768, 343, 365, 150, 330, 270
79, -1, 182, 1, 10300200, 5, 1, 270, 8, 151, 998, 768, 343, 365, 150, 330, 270
79, -1, 187, 1, 10300200, 1, 1, 343, 8, 151, 998, 768, 343, 365, 150, 330, 270
79, -1, 212, -1, 10300200, 4, 1, 330, 8, 151, 998, 768, 343, 365, 150, 330, 270
79, -1, 212, -1, 10300200, 2, 1, 365, 8, 151, 998, 768, 343, 365, 150, 330, 270
187, 1, 280, -1, 10300575, 5, 2, 7, 343, 151, 998, 768, 320, 149, 344, 62, 7
187, 1, 319, 1, 10300575, 4, 2, 62, 343, 151, 998, 768, 320, 149, 344, 62, 7
187, 1, 354, 1, 10300575, 2, 2, 149, 343, 151, 998, 768, 320, 149, 344, 62, 7
354, 1, 401, 12, 10304776, 5, 3, 320, 149, 151, 998, 768, 5, 158, 156, 373, 320
354, 1, 401, 12, 10304776, 4, 3, 373, 149, 151, 998, 768, 5, 158, 156, 373, 320
354, 1, 401, 41, 10304776, 2, 3, 158, 149, 151, 998, 768, 5, 158, 156, 373, 320
354, 1, 447, -1, 10304776, 3, 3, 156, 149, 151, 998, 768, 5, 158, 156, 373, 320
354, 1, 487, -1, 10304776, 1, 3, 5, 149, 151, 998, 768, 5, 158, 156, 373, 320
487, -1, 515, 1, 10305034, 3, 4, 61, 5, 151, 998, 768, 200, 220, 61, 298, 291
487, -1, 561, 1, 10305034, 1, 4, 200, 5, 151, 998, 768, 200, 220, 61, 298, 291
487, -1, 580, 1, 10305034, 4, 4, 298, 5, 151, 998, 768, 200, 220, 61, 298, 291
487, -1, 634, -1, 10305034, 2, 4, 220, 5, 151, 998, 768, 200, 220, 61, 298, 291
561, 1, 601, 19, 10305292, 4, 5, 291, 200, 151, 998, 768, 155, 91, 105, 291, 220
561, 1, 601, 44, 10305292, 1, 5, 155, 200, 151, 998, 768, 155, 91, 105, 291, 220
561, 1, 634, -1, 10305292, 5, 5, 220, 200, 151, 998, 768, 155, 91, 105, 291, 220
561, 1, 674, -1, 10305292, 3, 5, 105, 200, 151, 998, 768, 155, 91, 105, 291, 220
601, 44, 601, 84, 10305615, 1, 6, 91, 155, 151, 998, 768, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10305616, 3, 6, 12, 155, 151, 998, 768, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10305616, 4, 6, 285, 155, 151, 998, 768, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10305991, 3, 7, 12, 91, 151, 998, 768, 183, 285, 12, 114, 10000000
