source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 160, 69, 801, 884, 284, 11, 165, 343, 29
1, 41, -1, 116, 10300200, 5, 1, 29, 160, 69, 801, 884, 284, 11, 165, 343, 29
1, 41, -1, 151, 10300200, 3, 1, 165, 160, 69, 801, 884, 284, 11, 165, 343, 29
1, 41, 1, 219, 10300200, 1, 1, 284, 160, 69, 801, 884, 284, 11, 165, 343, 29
1, 219, 1, 247, 10300549, 5, 2, 176, 284, 69, 801, 884, 64, 32, 216, 174, 176
1, 219, 45, 198, 10300549, 3, 2, 216, 284, 69, 801, 884, 64, 32, 216, 174, 176
1, 219, 1, 282, 10300549, 2, 2, 32, 284, 69, 801, 884, 64, 32, 216, 174, 176
1, 219, -1, 319, 10300549, 1, 2, 64, 284, 69, 801, 884, 64, 32, 216, 174, 176
-1, 319, -1, 355, 10300951, 5, 3, 174, 64, 69, 801, 884, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300951, 4, 3, 282, 64, 69, 801, 884, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300951, 3, 3, 348, 64, 69, 801, 884, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300951, 1, 3, 43, 64, 69, 801, 884, 43, 191, 348, 282, 174
1, 474, -1, 556, 10301274, 3, 4, 201, 43, 69, 801, 884, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301274, 2, 4, 370, 43, 69, 801, 884, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301274, 1, 4, 390, 43, 69, 801, 884, 390, 370, 201, 163, 267
1, 474, 1, 619, 10301274, 5, 4, 267, 43, 69, 801, 884, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10301649, 5, 5, 259, 390, 69, 801, 884, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10301649, 2, 5, 134, 390, 69, 801, 884, 34, 134, 214, 28, 259
-1, 587, 1, 682, 10301650, 4, 5, 28, 390, 69, 801, 884, 34, 134, 214, 28, 259
-1, 587, -1, 756, 10301650, 3, 5, 214, 390, 69, 801, 884, 34, 134, 214, 28, 259
44, 598, 79, 598, 10305850, 1, 6, 34, 134, 69, 801, 884, 34, 103, 107, 189, 210
44, 598, 110, 601, 10305850, 2, 6, 103, 134, 69, 801, 884, 34, 103, 107, 189, 210
44, 598, 157, 601, 10305850, 4, 6, 189, 134, 69, 801, 884, 34, 103, 107, 189, 210
79, 598, 110, 601, 10306290, 2, 7, 103, 34, 69, 801, 884, 107, 103, 189, 210, 276
79, 598, 157, 601, 10306290, 3, 7, 189, 34, 69, 801, 884, 107, 103, 189, 210, 276
45, 198, 83, 198, 10308749, 2, 3, 56, 216, 69, 801, 884, 17, 56, 129, 238, 313
45, 198, 112, 201, 10308749, 1, 3, 17, 216, 69, 801, 884, 17, 56, 129, 238, 313
45, 198, 159, 201, 10308750, 3, 3, 129, 216, 69, 801, 884, 17, 56, 129, 238, 313
