source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
200, 0, 200, 180, 2000275, 5, 1, 359, 350, 235, 700, 800, 362, 361, 360, 60, 359
200, 0, 200, 200, 2000275, 3, 1, 360, 350, 235, 700, 800, 362, 361, 360, 60, 359
200, 0, 200, 220, 2000275, 2, 1, 361, 350, 235, 700, 800, 362, 361, 360, 60, 359
200, 0, 200, 240, 2000275, 1, 1, 362, 350, 235, 700, 800, 362, 361, 360, 60, 359
200, 240, 200, 420, 2000781, 4, 2, 371, 362, 235, 700, 800, 377, 373, 372, 371, 412
200, 240, 200, 440, 2000781, 3, 2, 372, 362, 235, 700, 800, 377, 373, 372, 371, 412
200, 240, 200, 460, 2000781, 2, 2, 373, 362, 235, 700, 800, 377, 373, 372, 371, 412
200, 460, 200, 580, 2005056, 5, 3, 379, 373, 235, 700, 800, 384, 383, 381, 160, 379
200, 460, 200, 600, 2005056, 4, 3, 160, 373, 235, 700, 800, 384, 383, 381, 160, 379
200, 460, 200, 620, 2005057, 3, 3, 381, 373, 235, 700, 800, 384, 383, 381, 160, 379
200, 460, 200, 660, 2005057, 2, 3, 383, 373, 235, 700, 800, 384, 383, 381, 160, 379
200, 460, 200, 680, 2005057, 1, 3, 384, 373, 235, 700, 800, 384, 383, 381, 160, 379
200, 680, 200, 780, 2005382, 3, 4, 389, 384, 235, 700, 800, 391, 390, 389, 210, 392
200, 680, 200, 800, 2005382, 4, 4, 210, 384, 235, 700, 800, 391, 390, 389, 210, 392
200, 680, 200, 800, 2005382, 2, 4, 390, 384, 235, 700, 800, 391, 390, 389, 210, 392
200, 680, 200, 820, 2005382, 1, 4, 391, 384, 235, 700, 800, 391, 390, 389, 210, 392
200, 820, 200, 800, 2005827, 4, 5, 210, 391, 235, 700, 800, 211, 390, 389, 210, 10000000
200, 820, 200, 800, 2005827, 2, 5, 390, 391, 235, 700, 800, 211, 390, 389, 210, 10000000
200, 820, 220, 800, 2005827, 1, 5, 211, 391, 235, 700, 800, 211, 390, 389, 210, 10000000
200, 820, 200, 780, 2005827, 3, 5, 389, 391, 235, 700, 800, 211, 390, 389, 210, 10000000
220, 800, 360, 800, 2006333, 5, 6, 218, 211, 235, 700, 800, 221, 440, 220, 219, 218
220, 800, 380, 800, 2006333, 4, 6, 219, 211, 235, 700, 800, 221, 440, 220, 219, 218
220, 800, 400, 800, 2006333, 3, 6, 220, 211, 235, 700, 800, 221, 440, 220, 219, 218
220, 800, 400, 800, 2006333, 2, 6, 440, 211, 235, 700, 800, 221, 440, 220, 219, 218
220, 800, 420, 800, 2006333, 1, 6, 221, 211, 235, 700, 800, 221, 440, 220, 219, 218
420, 800, 600, 800, 2007099, 5, 7, 490, 221, 235, 700, 800, 237, 233, 232, 231, 490
420, 800, 620, 800, 2007099, 4, 7, 231, 221, 235, 700, 800, 237, 233, 232, 231, 490
420, 800, 640, 800, 2007099, 3, 7, 232, 221, 235, 700, 800, 237, 233, 232, 231, 490
420, 800, 660, 800, 2007099, 2, 7, 233, 221, 235, 700, 800, 237, 233, 232, 231, 490
660, 800, 680, 800, 2011423, 3, 8, 234, 233, 235, 700, 800, 235, 236, 234, 237, 10000000
660, 800, 700, 800, 2011423, 235, 8, 235, 233, 235, 700, 800, 235, 236, 234, 237, 10000000
720, 800, 700, 800, 2015698, 235, 9, 235, 236, 235, 700, 800, 235, 234, 10000000, 10000000, 10000000
620, 800, 700, 800, 2019374, 235, 8, 235, 231, 235, 700, 800, 235, 236, 234, 237, 233
680, 800, 700, 800, 2020219, 235, 9, 235, 234, 235, 700, 800, 235, 236, 10000000, 10000000, 10000000
720, 800, 700, 800, 2025052, 235, 10, 235, 236, 235, 700, 800, 235, 234, 10000000, 10000000, 10000000
680, 800, 700, 800, 2029697, 235, 11, 235, 234, 235, 700, 800, 235, 236, 10000000, 10000000, 10000000
720, 800, 700, 800, 2033972, 235, 12, 235, 236, 235, 700, 800, 235, 234, 10000000, 10000000, 10000000
680, 800, 700, 800, 2038247, 235, 13, 235, 234, 235, 700, 800, 235, 236, 10000000, 10000000, 10000000
720, 800, 700, 800, 2042522, 235, 14, 235, 236, 235, 700, 800, 235, 234, 10000000, 10000000, 10000000
680, 800, 700, 800, 2046882, 235, 15, 235, 234, 235, 700, 800, 235, 236, 10000000, 10000000, 10000000
720, 800, 700, 800, 2051157, 235, 16, 235, 236, 235, 700, 800, 235, 234, 10000000, 10000000, 10000000
680, 800, 700, 800, 2055432, 235, 17, 235, 234, 235, 700, 800, 235, 236, 10000000, 10000000, 10000000
720, 800, 700, 800, 2059707, 235, 18, 235, 236, 235, 700, 800, 235, 234, 10000000, 10000000, 10000000
680, 800, 700, 800, 2063982, 235, 19, 235, 234, 235, 700, 800, 235, 236, 10000000, 10000000, 10000000
720, 800, 700, 800, 2068257, 235, 20, 235, 236, 235, 700, 800, 235, 234, 10000000, 10000000, 10000000
680, 800, 700, 800, 2072533, 235, 21, 235, 234, 235, 700, 800, 235, 236, 10000000, 10000000, 10000000
