source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 5, 1, 408, 17, 197, 968, 801, 27, 160, 313, 253, 408
112, 201, 218, 198, 10300200, 3, 1, 313, 17, 197, 968, 801, 27, 160, 313, 253, 408
112, 201, 242, 198, 10300200, 2, 1, 160, 17, 197, 968, 801, 27, 160, 313, 253, 408
112, 201, 277, 198, 10300200, 1, 1, 27, 17, 197, 968, 801, 27, 160, 313, 253, 408
277, 198, 323, 201, 10300510, 5, 2, 71, 27, 197, 968, 801, 428, 322, 198, 332, 71
277, 198, 356, 201, 10300510, 3, 2, 198, 27, 197, 968, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300510, 4, 2, 332, 27, 197, 968, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300510, 1, 2, 428, 27, 197, 968, 801, 428, 322, 198, 332, 71
277, 198, 412, 198, 10300510, 2, 2, 322, 27, 197, 968, 801, 428, 322, 198, 332, 71
387, 201, 401, 245, 10300873, 5, 3, 118, 428, 197, 968, 801, 218, 384, 41, 88, 118
387, 201, 401, 287, 10300873, 3, 3, 41, 428, 197, 968, 801, 218, 384, 41, 88, 118
401, 287, 398, 387, 10309073, 4, 4, 324, 41, 197, 968, 801, 218, 391, 104, 324, 438
401, 287, 401, 412, 10309073, 5, 4, 438, 41, 197, 968, 801, 218, 391, 104, 324, 438
401, 287, 401, 431, 10309073, 1, 4, 218, 41, 197, 968, 801, 218, 391, 104, 324, 438
401, 431, 401, 467, 10309357, 1, 5, 104, 218, 197, 968, 801, 104, 24, 224, 167, 115
401, 431, 398, 533, 10309358, 5, 5, 115, 218, 197, 968, 801, 104, 24, 224, 167, 115
401, 431, 398, 567, 10309358, 3, 5, 224, 218, 197, 968, 801, 104, 24, 224, 167, 115
401, 467, 398, 533, 10309798, 3, 6, 115, 104, 197, 968, 801, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10309798, 1, 6, 224, 104, 197, 968, 801, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10310147, 1, 7, 312, 224, 197, 968, 801, 312, 155, 163, 79, 96
398, 567, 401, 637, 10310147, 2, 7, 155, 224, 197, 968, 801, 312, 155, 163, 79, 96
398, 567, 401, 680, 10310147, 4, 7, 79, 224, 197, 968, 801, 312, 155, 163, 79, 96
419, 598, 448, 598, 10310405, 3, 8, 163, 312, 197, 968, 801, 96, 174, 163, 16, 310
419, 598, 484, 598, 10310405, 1, 8, 96, 312, 197, 968, 801, 96, 174, 163, 16, 310
419, 598, 509, 601, 10310405, 4, 8, 16, 312, 197, 968, 801, 96, 174, 163, 16, 310
419, 598, 553, 601, 10310405, 2, 8, 174, 312, 197, 968, 801, 96, 174, 163, 16, 310
