source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 5, 1, 335, 17, 252, 801, 814, 27, 160, 253, 408, 335
112, 201, 201, 212, 10300200, 4, 1, 408, 17, 252, 801, 814, 27, 160, 253, 408, 335
112, 201, 242, 198, 10300200, 2, 1, 160, 17, 252, 801, 814, 27, 160, 253, 408, 335
112, 201, 277, 198, 10300200, 1, 1, 27, 17, 252, 801, 814, 27, 160, 253, 408, 335
277, 198, 323, 201, 10300510, 5, 2, 71, 27, 252, 801, 814, 428, 322, 198, 332, 71
277, 198, 356, 201, 10300510, 3, 2, 198, 27, 252, 801, 814, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300510, 4, 2, 332, 27, 252, 801, 814, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300510, 1, 2, 428, 27, 252, 801, 814, 428, 322, 198, 332, 71
277, 198, 412, 198, 10300510, 2, 2, 322, 27, 252, 801, 814, 428, 322, 198, 332, 71
387, 201, 401, 245, 10300873, 5, 3, 118, 428, 252, 801, 814, 218, 41, 384, 88, 118
387, 201, 401, 287, 10300873, 2, 3, 41, 428, 252, 801, 814, 218, 41, 384, 88, 118
401, 287, 398, 387, 10305073, 4, 4, 324, 41, 252, 801, 814, 218, 391, 104, 324, 438
401, 287, 401, 412, 10305073, 5, 4, 438, 41, 252, 801, 814, 218, 391, 104, 324, 438
401, 287, 401, 431, 10305073, 1, 4, 218, 41, 252, 801, 814, 218, 391, 104, 324, 438
401, 431, 401, 467, 10305357, 1, 5, 104, 218, 252, 801, 814, 104, 224, 24, 115, 10000000
401, 431, 398, 533, 10305358, 4, 5, 115, 218, 252, 801, 814, 104, 224, 24, 115, 10000000
401, 431, 398, 567, 10305358, 2, 5, 224, 218, 252, 801, 814, 104, 224, 24, 115, 10000000
401, 467, 398, 533, 10305798, 3, 6, 115, 104, 252, 801, 814, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10305798, 1, 6, 224, 104, 252, 801, 814, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10306147, 2, 7, 312, 224, 252, 801, 814, 155, 312, 163, 79, 108
398, 567, 401, 637, 10306147, 1, 7, 155, 224, 252, 801, 814, 155, 312, 163, 79, 108
398, 567, 401, 680, 10306147, 4, 7, 79, 224, 252, 801, 814, 155, 312, 163, 79, 108
401, 637, 401, 680, 10306470, 2, 8, 79, 155, 252, 801, 814, 108, 79, 96, 163, 225
401, 637, 398, 728, 10306470, 1, 8, 108, 155, 252, 801, 814, 108, 79, 96, 163, 225
401, 637, 398, 765, 10306470, 5, 8, 225, 155, 252, 801, 814, 108, 79, 96, 163, 225
398, 728, 401, 820, 10306845, 3, 9, 296, 108, 252, 801, 814, 308, 178, 296, 182, 31
201, 212, 201, 285, 10312400, 3, 2, 23, 408, 252, 801, 814, 458, 234, 23, 27, 194
201, 212, 198, 379, 10312400, 2, 2, 234, 408, 252, 801, 814, 458, 234, 23, 27, 194
401, 820, 419, 798, 10315046, 3, 10, 308, 296, 252, 801, 814, 182, 82, 308, 10000000, 10000000
401, 820, 444, 798, 10315046, 1, 10, 182, 296, 252, 801, 814, 182, 82, 308, 10000000, 10000000
444, 798, 484, 798, 10315330, 2, 11, 82, 182, 252, 801, 814, 338, 82, 245, 398, 453
444, 798, 587, 801, 10315330, 1, 11, 338, 182, 252, 801, 814, 338, 82, 245, 398, 453
444, 798, 587, 801, 10315330, 4, 11, 398, 182, 252, 801, 814, 338, 82, 245, 398, 453
444, 798, 612, 798, 10315330, 5, 11, 453, 182, 252, 801, 814, 338, 82, 245, 398, 453
444, 798, 619, 798, 10315330, 3, 11, 245, 182, 252, 801, 814, 338, 82, 245, 398, 453
587, 801, 612, 798, 10315679, 5, 12, 426, 338, 252, 801, 814, 6, 195, 245, 453, 426
587, 801, 612, 798, 10315679, 4, 12, 453, 338, 252, 801, 814, 6, 195, 245, 453, 426
587, 801, 619, 798, 10315679, 3, 12, 245, 338, 252, 801, 814, 6, 195, 245, 453, 426
587, 801, 646, 798, 10315679, 2, 12, 195, 338, 252, 801, 814, 6, 195, 245, 453, 426
587, 801, 685, 798, 10315679, 1, 12, 6, 338, 252, 801, 814, 6, 195, 245, 453, 426
685, 798, 812, 798, 10316107, 2, 13, 323, 6, 252, 801, 814, 227, 323, 252, 212, 57
685, 798, 822, 798, 10316107, 1, 13, 227, 6, 252, 801, 814, 227, 323, 252, 212, 57
822, 798, 812, 798, 10316378, 2, 14, 323, 227, 252, 801, 814, 252, 323, 134, 10000000, 10000000
822, 798, 801, 821, 10316378, 252, 14, 252, 227, 252, 801, 814, 252, 323, 134, 10000000, 10000000
812, 798, 801, 821, 10320578, 252, 15, 252, 323, 252, 801, 814, 252, 10000000, 10000000, 10000000, 10000000
801, 683, 801, 821, 10350515, 252, 11, 252, 94, 252, 801, 814, 252, 172, 301, 134, 37
798, 719, 801, 821, 10350987, 252, 12, 252, 37, 252, 801, 814, 252, 323, 134, 301, 172
812, 798, 801, 821, 10351711, 252, 14, 252, 323, 252, 801, 814, 252, 10000000, 10000000, 10000000, 10000000
822, 798, 801, 821, 10355880, 252, 14, 252, 227, 252, 801, 814, 252, 323, 134, 10000000, 10000000
801, 847, 801, 821, 10359187, 252, 13, 252, 134, 252, 801, 814, 252, 323, 227, 212, 10000000
812, 798, 801, 821, 10359692, 252, 14, 252, 323, 252, 801, 814, 252, 10000000, 10000000, 10000000, 10000000
822, 798, 801, 821, 10363588, 252, 14, 252, 227, 252, 801, 814, 252, 323, 134, 10000000, 10000000
822, 798, 801, 821, 10367976, 252, 14, 252, 227, 252, 801, 814, 252, 323, 134, 10000000, 10000000
822, 798, 801, 821, 10369332, 252, 15, 252, 227, 252, 801, 814, 252, 323, 134, 10000000, 10000000
822, 798, 801, 821, 10369616, 252, 14, 252, 227, 252, 801, 814, 252, 323, 134, 10000000, 10000000
812, 798, 801, 821, 10371892, 252, 15, 252, 323, 252, 801, 814, 252, 10000000, 10000000, 10000000, 10000000
822, 798, 801, 821, 10395878, 252, 16, 252, 227, 252, 801, 814, 252, 323, 134, 10000000, 10000000
812, 798, 801, 821, 10400078, 252, 17, 252, 323, 252, 801, 814, 252, 10000000, 10000000, 10000000, 10000000
8, -1, 54, -1, 11300200, 5, 1, 154, 490, 153, 998, 948, 166, 11, 8, 489, 154
8, -1, 91, -1, 11300200, 3, 1, 8, 490, 153, 998, 948, 166, 11, 8, 489, 154
8, -1, 1, 95, 11300200, 2, 1, 11, 490, 153, 998, 948, 166, 11, 8, 489, 154
8, -1, -1, 138, 11300200, 1, 1, 166, 490, 153, 998, 948, 166, 11, 8, 489, 154
8, -1, 1, 212, 11300200, 4, 1, 489, 490, 153, 998, 948, 166, 11, 8, 489, 154
-1, 138, 1, 212, 11300640, 5, 2, 419, 166, 153, 998, 948, 32, 177, 288, 489, 419
-1, 138, 1, 212, 11300640, 4, 2, 489, 166, 153, 998, 948, 32, 177, 288, 489, 419
-1, 138, 1, 226, 11300640, 3, 2, 288, 166, 153, 998, 948, 32, 177, 288, 489, 419
