source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 192, 835, 798, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 192, 835, 798, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300200, 3, 1, 218, 27, 192, 835, 798, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300200, 1, 1, 264, 27, 192, 835, 798, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 192, 835, 798, 264, 178, 218, 71, 292
387, 201, 418, 198, 10300523, 5, 2, 221, 264, 192, 835, 798, 111, 41, 88, 112, 221
387, 201, 448, 198, 10300523, 4, 2, 112, 264, 192, 835, 798, 111, 41, 88, 112, 221
387, 201, 401, 287, 10300523, 2, 2, 41, 264, 192, 835, 798, 111, 41, 88, 112, 221
387, 201, 495, 198, 10300523, 3, 2, 88, 264, 192, 835, 798, 111, 41, 88, 112, 221
401, 287, 398, 347, 10304723, 3, 3, 111, 41, 192, 835, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10304723, 4, 3, 201, 41, 192, 835, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10304723, 2, 3, 256, 41, 192, 835, 798, 255, 256, 111, 201, 198
401, 287, 401, 415, 10304724, 1, 3, 255, 41, 192, 835, 798, 255, 256, 111, 201, 198
401, 287, 401, 431, 10304724, 5, 3, 198, 41, 192, 835, 798, 255, 256, 111, 201, 198
401, 415, 401, 431, 10305086, 4, 4, 198, 255, 192, 835, 798, 24, 104, 160, 198, 148
401, 415, 444, 398, 10305086, 3, 4, 160, 255, 192, 835, 798, 24, 104, 160, 198, 148
401, 415, 401, 467, 10305086, 2, 4, 104, 255, 192, 835, 798, 24, 104, 160, 198, 148
495, 198, 553, 201, 10308723, 3, 3, 116, 88, 192, 835, 798, 102, 216, 116, 131, 266
495, 198, 581, 201, 10308724, 2, 3, 216, 88, 192, 835, 798, 102, 216, 116, 131, 266
495, 198, 587, 201, 10308724, 5, 3, 266, 88, 192, 835, 798, 102, 216, 116, 131, 266
495, 198, 677, 198, 10308724, 1, 3, 102, 88, 192, 835, 798, 102, 216, 116, 131, 266
677, 198, 717, 201, 10309112, 2, 4, 86, 102, 192, 835, 798, 274, 86, 249, 194, 113
677, 198, 754, 201, 10309112, 4, 4, 194, 102, 192, 835, 798, 274, 86, 249, 194, 113
677, 198, 779, 201, 10309112, 3, 4, 249, 102, 192, 835, 798, 274, 86, 249, 194, 113
444, 398, 486, 398, 10313286, 1, 5, 24, 160, 192, 835, 798, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10313286, 2, 5, 53, 160, 192, 835, 798, 24, 53, 138, 114, 10000000
444, 398, 555, 401, 10313286, 3, 5, 138, 160, 192, 835, 798, 24, 53, 138, 114, 10000000
717, 201, 779, 201, 10313312, 5, 5, 249, 86, 192, 835, 798, 274, 120, 58, 227, 249
717, 201, 801, 212, 10313312, 1, 5, 274, 86, 192, 835, 798, 274, 120, 58, 227, 249
486, 398, 516, 401, 10313544, 2, 6, 53, 24, 192, 835, 798, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10313544, 1, 6, 138, 24, 192, 835, 798, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10313544, 3, 6, 114, 24, 192, 835, 798, 138, 53, 114, 21, 10000000
801, 212, 801, 219, 10313583, 4, 6, 227, 274, 192, 835, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10313583, 2, 6, 120, 274, 192, 835, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10313584, 1, 6, 58, 274, 192, 835, 798, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10313584, 3, 6, 40, 274, 192, 835, 798, 58, 120, 40, 227, 10000000
555, 401, 644, 398, 10313841, 2, 7, 114, 138, 192, 835, 798, 21, 114, 35, 260, 187
555, 401, 682, 398, 10313842, 3, 7, 35, 138, 192, 835, 798, 21, 114, 35, 260, 187
801, 289, 798, 323, 10313855, 1, 7, 40, 58, 192, 835, 798, 40, 10000000, 10000000, 10000000, 10000000
644, 398, 682, 398, 10318042, 3, 8, 35, 114, 192, 835, 798, 118, 81, 35, 211, 260
644, 398, 718, 401, 10318042, 2, 8, 81, 114, 192, 835, 798, 118, 81, 35, 211, 260
644, 398, 757, 401, 10318042, 1, 8, 118, 114, 192, 835, 798, 118, 81, 35, 211, 260
644, 398, 780, 401, 10318042, 4, 8, 211, 114, 192, 835, 798, 118, 81, 35, 211, 260
757, 401, 780, 401, 10318365, 2, 9, 211, 118, 192, 835, 798, 260, 211, 133, 93, 238
