source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 126, 36, 723, 1001, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300200, 4, 1, 13, 126, 36, 723, 1001, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300200, 3, 1, 174, 126, 36, 723, 1001, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300200, 2, 1, 259, 126, 36, 723, 1001, 265, 259, 174, 13, 23
198, 387, 201, 418, 10304400, 5, 2, 254, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 247, 398, 10304400, 4, 2, 172, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 201, 446, 10304400, 3, 2, 186, 259, 36, 723, 1001, 65, 45, 186, 172, 254
198, 387, 201, 485, 10304400, 1, 2, 65, 259, 36, 723, 1001, 65, 45, 186, 172, 254
201, 485, 201, 690, 10304789, 2, 3, 67, 65, 36, 723, 1001, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10308989, 3, 4, 10, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 690, 201, 812, 10308989, 1, 4, 279, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 690, 201, 819, 10308989, 2, 4, 223, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 690, 201, 845, 10308990, 4, 4, 173, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 812, 220, 798, 10309416, 4, 5, 248, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 201, 845, 10309417, 5, 5, 173, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 248, 798, 10309417, 2, 5, 130, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 201, 880, 10309417, 3, 5, 55, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 275, 798, 10309417, 1, 5, 3, 279, 36, 723, 1001, 3, 130, 55, 248, 173
275, 798, 318, 801, 10309727, 5, 6, 95, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 354, 801, 10309727, 1, 6, 196, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 381, 801, 10309727, 4, 6, 204, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 387, 801, 10309727, 3, 6, 258, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 387, 801, 10309727, 2, 6, 288, 3, 36, 723, 1001, 196, 288, 258, 204, 95
354, 801, 381, 801, 10310154, 5, 7, 204, 196, 36, 723, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10310154, 4, 7, 258, 196, 36, 723, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10310154, 3, 7, 288, 196, 36, 723, 1001, 82, 31, 288, 258, 204
354, 801, 483, 798, 10310154, 1, 7, 82, 196, 36, 723, 1001, 82, 31, 288, 258, 204
483, 798, 520, 801, 10310568, 5, 8, 33, 82, 36, 723, 1001, 135, 294, 271, 234, 33
483, 798, 551, 801, 10310569, 1, 8, 135, 82, 36, 723, 1001, 135, 294, 271, 234, 33
483, 798, 578, 801, 10310569, 4, 8, 234, 82, 36, 723, 1001, 135, 294, 271, 234, 33
483, 798, 587, 801, 10310569, 3, 8, 271, 82, 36, 723, 1001, 135, 294, 271, 234, 33
483, 798, 587, 801, 10310569, 2, 8, 294, 82, 36, 723, 1001, 135, 294, 271, 234, 33
551, 801, 587, 801, 10310866, 5, 9, 271, 135, 36, 723, 1001, 6, 175, 217, 294, 271
551, 801, 587, 801, 10310866, 4, 9, 294, 135, 36, 723, 1001, 6, 175, 217, 294, 271
551, 801, 619, 798, 10310866, 3, 9, 217, 135, 36, 723, 1001, 6, 175, 217, 294, 271
551, 801, 648, 798, 10310866, 2, 9, 175, 135, 36, 723, 1001, 6, 175, 217, 294, 271
648, 798, 685, 798, 10315066, 1, 10, 6, 175, 36, 723, 1001, 6, 225, 127, 69, 10000000
247, 398, 282, 398, 10316600, 3, 3, 45, 172, 36, 723, 1001, 18, 255, 45, 162, 65
247, 398, 312, 401, 10316600, 1, 3, 18, 172, 36, 723, 1001, 18, 255, 45, 162, 65
247, 398, 354, 401, 10316601, 4, 3, 162, 172, 36, 723, 1001, 18, 255, 45, 162, 65
312, 401, 354, 401, 10316871, 5, 4, 162, 18, 36, 723, 1001, 24, 160, 255, 198, 162
312, 401, 401, 416, 10316872, 3, 4, 255, 18, 36, 723, 1001, 24, 160, 255, 198, 162
312, 401, 444, 398, 10316872, 2, 4, 160, 18, 36, 723, 1001, 24, 160, 255, 198, 162
