source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 408, 200, 269, 990, 1001, 406, 23, 133, 253, 408
198, 153, 201, 218, 10300200, 4, 1, 253, 200, 269, 990, 1001, 406, 23, 133, 253, 408
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 269, 990, 1001, 406, 23, 133, 253, 408
198, 153, 201, 284, 10300200, 2, 1, 23, 200, 269, 990, 1001, 406, 23, 133, 253, 408
201, 284, 198, 379, 10304400, 1, 2, 234, 23, 269, 990, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 2, 2, 333, 23, 269, 990, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 3, 2, 403, 23, 269, 990, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 4, 2, 481, 23, 269, 990, 1001, 234, 333, 403, 481, 206
201, 284, 201, 446, 10304400, 5, 2, 206, 23, 269, 990, 1001, 234, 333, 403, 481, 206
198, 379, 219, 398, 10304827, 4, 3, 278, 234, 269, 990, 1001, 206, 65, 45, 278, 316
198, 379, 201, 418, 10304827, 5, 3, 316, 234, 269, 990, 1001, 206, 65, 45, 278, 316
198, 379, 201, 446, 10304827, 1, 3, 206, 234, 269, 990, 1001, 206, 65, 45, 278, 316
198, 379, 201, 485, 10304828, 2, 3, 65, 234, 269, 990, 1001, 206, 65, 45, 278, 316
201, 446, 201, 485, 10305281, 4, 4, 65, 206, 269, 990, 1001, 280, 319, 211, 65, 113
201, 446, 198, 532, 10305281, 5, 4, 113, 206, 269, 990, 1001, 280, 319, 211, 65, 113
201, 446, 198, 584, 10305281, 2, 4, 319, 206, 269, 990, 1001, 280, 319, 211, 65, 113
198, 584, 201, 618, 10309481, 4, 5, 280, 319, 269, 990, 1001, 107, 67, 211, 280, 10
198, 584, 201, 645, 10309481, 3, 5, 211, 319, 269, 990, 1001, 107, 67, 211, 280, 10
198, 584, 201, 691, 10309481, 2, 5, 67, 319, 269, 990, 1001, 107, 67, 211, 280, 10
198, 584, 198, 712, 10309481, 5, 5, 10, 319, 269, 990, 1001, 107, 67, 211, 280, 10
201, 691, 198, 787, 10313682, 5, 6, 433, 67, 269, 990, 1001, 191, 250, 345, 55, 433
201, 691, 201, 812, 10313682, 3, 6, 345, 67, 269, 990, 1001, 191, 250, 345, 55, 433
201, 691, 201, 820, 10313682, 2, 6, 250, 67, 269, 990, 1001, 191, 250, 345, 55, 433
201, 691, 201, 845, 10313682, 1, 6, 191, 67, 269, 990, 1001, 191, 250, 345, 55, 433
201, 845, 201, 880, 10314031, 4, 7, 55, 191, 269, 990, 1001, 442, 3, 137, 55, 372
201, 845, 198, 987, 10314031, 5, 7, 372, 191, 269, 990, 1001, 442, 3, 137, 55, 372
201, 845, 198, 987, 10314031, 1, 7, 442, 191, 269, 990, 1001, 442, 3, 137, 55, 372
198, 987, 236, 998, 10314471, 2, 8, 219, 442, 269, 990, 1001, 106, 219, 10000000, 10000000, 10000000
198, 987, 272, 998, 10314472, 1, 8, 106, 442, 269, 990, 1001, 106, 219, 10000000, 10000000, 10000000
272, 998, 352, 1001, 10314847, 3, 9, 168, 106, 269, 990, 1001, 236, 196, 168, 42, 348
272, 998, 420, 998, 10314847, 1, 9, 236, 106, 269, 990, 1001, 236, 196, 168, 42, 348
420, 998, 442, 998, 10315144, 2, 10, 196, 236, 269, 990, 1001, 42, 196, 401, 257, 343
420, 998, 488, 998, 10315144, 1, 10, 42, 236, 269, 990, 1001, 42, 196, 401, 257, 343
420, 998, 612, 998, 10315145, 5, 10, 343, 236, 269, 990, 1001, 42, 196, 401, 257, 343
488, 998, 612, 998, 10315546, 2, 11, 343, 42, 269, 990, 1001, 401, 343, 141, 80, 257
488, 998, 619, 998, 10315546, 5, 11, 257, 42, 269, 990, 1001, 401, 343, 141, 80, 257
488, 998, 642, 998, 10315546, 3, 11, 141, 42, 269, 990, 1001, 401, 343, 141, 80, 257
219, 398, 248, 398, 10317027, 4, 4, 189, 278, 269, 990, 1001, 412, 45, 18, 189, 282
219, 398, 283, 398, 10317028, 2, 4, 45, 278, 269, 990, 1001, 412, 45, 18, 189, 282
219, 398, 312, 401, 10317028, 3, 4, 18, 278, 269, 990, 1001, 412, 45, 18, 189, 282
612, 998, 642, 998, 10319746, 4, 12, 141, 343, 269, 990, 1001, 148, 80, 36, 141, 437
612, 998, 684, 998, 10319746, 2, 12, 80, 343, 269, 990, 1001, 148, 80, 36, 141, 437
612, 998, 718, 1001, 10319746, 3, 12, 36, 343, 269, 990, 1001, 148, 80, 36, 141, 437
612, 998, 753, 1001, 10319746, 1, 12, 148, 343, 269, 990, 1001, 148, 80, 36, 141, 437
753, 1001, 779, 1001, 10320069, 5, 13, 285, 148, 269, 990, 1001, 97, 199, 437, 383, 285
753, 1001, 787, 1001, 10320069, 4, 13, 383, 148, 269, 990, 1001, 97, 199, 437, 383, 285
753, 1001, 787, 1001, 10320069, 3, 13, 437, 148, 269, 990, 1001, 97, 199, 437, 383, 285
753, 1001, 879, 998, 10320070, 1, 13, 97, 148, 269, 990, 1001, 97, 199, 437, 383, 285
879, 998, 958, 1001, 10320432, 5, 14, 199, 97, 269, 990, 1001, 415, 269, 462, 354, 199
879, 998, 984, 1001, 10320432, 269, 14, 269, 97, 269, 990, 1001, 415, 269, 462, 354, 199
998, 991, 984, 1001, 10320872, 269, 15, 269, 415, 269, 990, 1001, 354, 422, 269, 475, 462
991, 1001, 984, 1001, 10321260, 269, 16, 269, 354, 269, 990, 1001, 422, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10321635, 269, 17, 269, 422, 269, 990, 1001, 354, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10321958, 269, 18, 269, 354, 269, 990, 1001, 422, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10322333, 269, 19, 269, 422, 269, 990, 1001, 354, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10322617, 269, 20, 269, 354, 269, 990, 1001, 422, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10322940, 269, 21, 269, 422, 269, 990, 1001, 354, 10000000, 10000000, 10000000, 10000000
998, 956, 984, 1001, 10344546, 269, 16, 269, 153, 269, 990, 1001, 422, 354, 269, 462, 441
991, 1001, 984, 1001, 10344843, 269, 17, 269, 422, 269, 990, 1001, 354, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10345244, 269, 18, 269, 354, 269, 990, 1001, 422, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10345515, 269, 19, 269, 422, 269, 990, 1001, 354, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10345825, 269, 20, 269, 354, 269, 990, 1001, 422, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10346109, 269, 21, 269, 422, 269, 990, 1001, 354, 10000000, 10000000, 10000000, 10000000
998, 956, 984, 1001, 10353439, 269, 18, 269, 153, 269, 990, 1001, 422, 354, 269, 462, 441
991, 1001, 984, 1001, 10353723, 269, 19, 269, 422, 269, 990, 1001, 354, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10354085, 269, 20, 269, 354, 269, 990, 1001, 422, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10354356, 269, 21, 269, 422, 269, 990, 1001, 354, 10000000, 10000000, 10000000, 10000000
879, 998, 984, 1001, 10361076, 269, 18, 269, 97, 269, 990, 1001, 415, 269, 462, 354, 199
998, 991, 984, 1001, 10361438, 269, 19, 269, 415, 269, 990, 1001, 354, 422, 269, 475, 462
991, 1001, 984, 1001, 10361852, 269, 20, 269, 354, 269, 990, 1001, 422, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10362110, 269, 21, 269, 422, 269, 990, 1001, 354, 10000000, 10000000, 10000000, 10000000
787, 1001, 984, 1001, 10380377, 269, 17, 269, 437, 269, 990, 1001, 475, 97, 1, 415, 199
880, 998, 984, 1001, 10384577, 269, 18, 269, 97, 269, 990, 1001, 415, 269, 462, 354, 199
998, 991, 984, 1001, 10384965, 269, 19, 269, 415, 269, 990, 1001, 354, 422, 269, 475, 462
991, 1001, 984, 1001, 10385301, 269, 20, 269, 354, 269, 990, 1001, 422, 10000000, 10000000, 10000000, 10000000
991, 1001, 984, 1001, 10385559, 269, 21, 269, 422, 269, 990, 1001, 354, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 3, 1, 7, 351, 227, 826, 798, 413, 62, 7, 124, 98
212, -1, 305, 1, 11300200, 2, 1, 62, 351, 227, 826, 798, 413, 62, 7, 124, 98
305, 1, 401, 12, 11304400, 5, 2, 341, 62, 227, 826, 798, 258, 157, 466, 413, 341
305, 1, 401, 12, 11304400, 4, 2, 413, 62, 227, 826, 798, 258, 157, 466, 413, 341
305, 1, 401, 12, 11304400, 3, 2, 466, 62, 227, 826, 798, 258, 157, 466, 413, 341
401, 12, 401, 53, 11312600, 4, 3, 159, 466, 227, 826, 798, 346, 100, 48, 159, 465
401, 12, 401, 92, 11312600, 3, 3, 48, 466, 227, 826, 798, 346, 100, 48, 159, 465
401, 12, 398, 100, 11312600, 2, 3, 100, 466, 227, 826, 798, 346, 100, 48, 159, 465
