source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 1, 1, 193, 23, 333, 991, 1001, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 333, 991, 1001, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 5, 1, 366, 23, 333, 991, 1001, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 333, 991, 1001, 193, 305, 386, 311, 366
198, 351, 201, 412, 10300588, 5, 2, 363, 193, 333, 991, 1001, 65, 205, 274, 299, 363
198, 351, 201, 418, 10300588, 4, 2, 299, 193, 333, 991, 1001, 65, 205, 274, 299, 363
198, 351, 201, 446, 10300588, 2, 2, 205, 193, 333, 991, 1001, 65, 205, 274, 299, 363
201, 446, 201, 485, 10304788, 2, 3, 65, 205, 333, 991, 1001, 222, 65, 113, 210, 276
201, 446, 198, 532, 10304788, 3, 3, 113, 205, 333, 991, 1001, 222, 65, 113, 210, 276
201, 446, 198, 564, 10304788, 1, 3, 222, 205, 333, 991, 1001, 222, 65, 113, 210, 276
201, 446, 201, 618, 10304789, 5, 3, 276, 205, 333, 991, 1001, 222, 65, 113, 210, 276
198, 564, 201, 618, 10305190, 3, 4, 276, 222, 333, 991, 1001, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305190, 2, 4, 210, 222, 333, 991, 1001, 67, 210, 276, 107, 10
198, 564, 201, 691, 10305190, 1, 4, 67, 222, 333, 991, 1001, 67, 210, 276, 107, 10
198, 564, 198, 712, 10305190, 5, 4, 10, 222, 333, 991, 1001, 67, 210, 276, 107, 10
201, 691, 198, 757, 10305617, 4, 5, 178, 67, 333, 991, 1001, 295, 324, 190, 178, 55
201, 691, 198, 780, 10305617, 1, 5, 295, 67, 333, 991, 1001, 295, 324, 190, 178, 55
201, 691, 201, 812, 10305617, 2, 5, 324, 67, 333, 991, 1001, 295, 324, 190, 178, 55
201, 691, 201, 845, 10305617, 3, 5, 190, 67, 333, 991, 1001, 295, 324, 190, 178, 55
198, 780, 220, 798, 10306044, 2, 6, 271, 295, 333, 991, 1001, 136, 271, 55, 190, 3
198, 780, 201, 845, 10306044, 4, 6, 190, 295, 333, 991, 1001, 136, 271, 55, 190, 3
198, 780, 201, 880, 10306044, 3, 6, 55, 295, 333, 991, 1001, 136, 271, 55, 190, 3
220, 798, 247, 798, 10310244, 5, 7, 136, 271, 333, 991, 1001, 352, 3, 227, 95, 136
220, 798, 275, 798, 10310244, 2, 7, 3, 271, 333, 991, 1001, 352, 3, 227, 95, 136
220, 798, 318, 801, 10310245, 4, 7, 95, 271, 333, 991, 1001, 352, 3, 227, 95, 136
220, 798, 381, 801, 10310245, 3, 7, 227, 271, 333, 991, 1001, 352, 3, 227, 95, 136
220, 798, 387, 801, 10310245, 1, 7, 352, 271, 333, 991, 1001, 352, 3, 227, 95, 136
387, 801, 444, 798, 10310555, 5, 8, 181, 352, 333, 991, 1001, 33, 360, 141, 82, 181
387, 801, 484, 798, 10310555, 4, 8, 82, 352, 333, 991, 1001, 33, 360, 141, 82, 181
387, 801, 520, 801, 10310555, 1, 8, 33, 352, 333, 991, 1001, 33, 360, 141, 82, 181
387, 801, 598, 787, 10310556, 2, 8, 360, 352, 333, 991, 1001, 33, 360, 141, 82, 181
520, 801, 587, 801, 10310891, 5, 9, 387, 33, 333, 991, 1001, 6, 194, 240, 337, 387
520, 801, 612, 798, 10310892, 4, 9, 337, 33, 333, 991, 1001, 6, 194, 240, 337, 387
520, 801, 618, 798, 10310892, 3, 9, 240, 33, 333, 991, 1001, 6, 194, 240, 337, 387
520, 801, 646, 798, 10310892, 2, 9, 194, 33, 333, 991, 1001, 6, 194, 240, 337, 387
520, 801, 685, 798, 10310892, 1, 9, 6, 33, 333, 991, 1001, 6, 194, 240, 337, 387
685, 798, 812, 798, 10311293, 1, 10, 301, 6, 333, 991, 1001, 301, 211, 223, 248, 133
685, 798, 822, 798, 10311293, 3, 10, 223, 6, 333, 991, 1001, 301, 211, 223, 248, 133
685, 798, 849, 798, 10311293, 2, 10, 211, 6, 333, 991, 1001, 301, 211, 223, 248, 133
812, 798, 849, 798, 10311655, 4, 11, 211, 301, 333, 991, 1001, 57, 133, 69, 211, 196
812, 798, 801, 846, 10311655, 2, 11, 133, 301, 333, 991, 1001, 57, 133, 69, 211, 196
812, 798, 889, 798, 10311655, 1, 11, 57, 301, 333, 991, 1001, 57, 133, 69, 211, 196
812, 798, 956, 801, 10311656, 5, 11, 196, 301, 333, 991, 1001, 57, 133, 69, 211, 196
889, 798, 920, 801, 10311927, 5, 12, 51, 57, 333, 991, 1001, 355, 307, 329, 196, 51
889, 798, 956, 801, 10311927, 4, 12, 196, 57, 333, 991, 1001, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10311927, 2, 12, 307, 57, 333, 991, 1001, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10311927, 1, 12, 355, 57, 333, 991, 1001, 355, 307, 329, 196, 51
1001, 812, 1001, 818, 10312237, 5, 13, 226, 355, 333, 991, 1001, 63, 258, 375, 203, 226
1001, 812, 1001, 841, 10312237, 4, 13, 203, 355, 333, 991, 1001, 63, 258, 375, 203, 226
1001, 812, 1001, 879, 10312237, 1, 13, 63, 355, 333, 991, 1001, 63, 258, 375, 203, 226
1001, 812, 998, 991, 10312237, 3, 13, 375, 355, 333, 991, 1001, 63, 258, 375, 203, 226
1001, 812, 991, 1001, 10312237, 333, 13, 333, 355, 333, 991, 1001, 63, 258, 375, 203, 226
998, 991, 991, 1001, 10312792, 333, 15, 333, 375, 333, 991, 1001, 333, 265, 10000000, 10000000, 10000000
983, 1001, 991, 1001, 10316993, 333, 16, 333, 265, 333, 991, 1001, 333, 10000000, 10000000, 10000000, 10000000
998, 991, 991, 1001, 10320437, 333, 14, 333, 375, 333, 991, 1001, 333, 265, 10000000, 10000000, 10000000
983, 1001, 991, 1001, 10324638, 333, 15, 333, 265, 333, 991, 1001, 333, 10000000, 10000000, 10000000, 10000000
983, 1001, 991, 1001, 10325673, 333, 17, 333, 265, 333, 991, 1001, 333, 10000000, 10000000, 10000000, 10000000
879, 998, 991, 1001, 10348831, 333, 16, 333, 97, 333, 991, 1001, 265, 198, 321, 1, 333
982, 1001, 991, 1001, 10349258, 333, 17, 333, 265, 333, 991, 1001, 333, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 170, 196, 960, 801, 320, 62, 373, 7, 254
261, -1, 305, 1, 11300200, 2, 1, 62, 170, 196, 960, 801, 320, 62, 373, 7, 254
261, -1, 401, 12, 11300200, 1, 1, 320, 170, 196, 960, 801, 320, 62, 373, 7, 254
261, -1, 401, 12, 11300200, 3, 1, 373, 170, 196, 960, 801, 320, 62, 373, 7, 254
401, 12, 401, 92, 11300640, 1, 2, 48, 320, 196, 960, 801, 48, 378, 100, 138, 118
401, 12, 398, 101, 11300640, 3, 2, 100, 320, 196, 960, 801, 48, 378, 100, 138, 118
401, 12, 398, 146, 11300640, 4, 2, 138, 320, 196, 960, 801, 48, 378, 100, 138, 118
401, 12, 398, 187, 11300641, 2, 2, 378, 320, 196, 960, 801, 48, 378, 100, 138, 118
401, 92, 398, 146, 11300989, 3, 3, 138, 48, 196, 960, 801, 118, 260, 138, 378, 325
401, 92, 398, 170, 11300989, 2, 3, 260, 48, 196, 960, 801, 118, 260, 138, 378, 325
401, 92, 398, 187, 11300990, 5, 3, 325, 48, 196, 960, 801, 118, 260, 138, 378, 325
401, 92, 398, 187, 11300990, 4, 3, 378, 48, 196, 960, 801, 118, 260, 138, 378, 325
401, 92, 401, 257, 11300990, 1, 3, 118, 48, 196, 960, 801, 118, 260, 138, 378, 325
401, 257, 401, 300, 11301391, 4, 4, 41, 118, 196, 960, 801, 224, 116, 300, 41, 388
401, 257, 398, 333, 11301391, 2, 4, 116, 118, 196, 960, 801, 224, 116, 300, 41, 388
401, 257, 401, 412, 11301391, 5, 4, 388, 118, 196, 960, 801, 224, 116, 300, 41, 388
398, 333, 412, 398, 11305591, 4, 5, 372, 116, 196, 960, 801, 104, 217, 300, 372, 339
398, 333, 401, 420, 11305591, 3, 5, 300, 116, 196, 960, 801, 104, 217, 300, 372, 339
398, 333, 401, 440, 11305591, 2, 5, 217, 116, 196, 960, 801, 104, 217, 300, 372, 339
398, 333, 401, 479, 11305592, 1, 5, 104, 116, 196, 960, 801, 104, 217, 300, 372, 339
401, 479, 398, 522, 11305876, 1, 6, 115, 104, 196, 960, 801, 115, 154, 79, 10000000, 10000000
398, 522, 401, 648, 11306303, 2, 7, 154, 115, 196, 960, 801, 79, 154, 162, 108, 182
398, 522, 398, 715, 11306303, 4, 7, 108, 115, 196, 960, 801, 79, 154, 162, 108, 182
401, 648, 401, 693, 11310503, 2, 8, 79, 154, 196, 960, 801, 162, 79, 96, 108, 31
401, 648, 398, 715, 11310503, 4, 8, 108, 154, 196, 960, 801, 162, 79, 96, 108, 31
