source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1498, 519, 1501, 612, 10000200, 5, 1, 598, 24, 355, 1501, 1517, 233, 1124, 1075, 802, 598
1498, 519, 1501, 612, 10000200, 4, 1, 802, 24, 355, 1501, 1517, 233, 1124, 1075, 802, 598
1498, 519, 1501, 612, 10000200, 3, 1, 1075, 24, 355, 1501, 1517, 233, 1124, 1075, 802, 598
1498, 519, 1501, 612, 10000200, 2, 1, 1124, 24, 355, 1501, 1517, 233, 1124, 1075, 802, 598
1498, 519, 1501, 645, 10000200, 1, 1, 233, 24, 355, 1501, 1517, 233, 1124, 1075, 802, 598
1501, 612, 1501, 618, 10004400, 2, 2, 410, 1124, 355, 1501, 1517, 233, 410, 10000000, 10000000, 10000000
1501, 612, 1501, 646, 10004400, 1, 2, 233, 1124, 355, 1501, 1517, 233, 410, 10000000, 10000000, 10000000
1501, 618, 1501, 646, 10008600, 1, 3, 233, 410, 355, 1501, 1517, 233, 10000000, 10000000, 10000000, 10000000
870, 601, 901, 612, 11000200, 3, 1, 579, 342, 442, 1216, 2098, 223, 393, 579, 87, 771
870, 601, 901, 612, 11000200, 5, 1, 771, 342, 442, 1216, 2098, 223, 393, 579, 87, 771
870, 601, 901, 626, 11000200, 2, 1, 393, 342, 442, 1216, 2098, 223, 393, 579, 87, 771
870, 601, 901, 649, 11000200, 1, 1, 223, 342, 442, 1216, 2098, 223, 393, 579, 87, 771
870, 601, 981, 598, 11000200, 4, 1, 87, 342, 442, 1216, 2098, 223, 393, 579, 87, 771
901, 626, 901, 649, 11004400, 2, 2, 223, 393, 442, 1216, 2098, 157, 223, 10000000, 10000000, 10000000
1593, -1, 1501, 12, 12000200, 5, 1, 1194, 83, 237, 847, 1801, 100, 448, 271, 1195, 1194
1593, -1, 1501, 12, 12000200, 4, 1, 1195, 83, 237, 847, 1801, 100, 448, 271, 1195, 1194
1593, -1, 1447, 1, 12000200, 3, 1, 271, 83, 237, 847, 1801, 100, 448, 271, 1195, 1194
1447, 1, 1406, 1, 12008400, 3, 2, 100, 271, 237, 847, 1801, 204, 6, 100, 448, 10000000
1447, 1, 1501, 30, 12008400, 4, 2, 448, 271, 237, 847, 1801, 204, 6, 100, 448, 10000000
1501, 30, 1501, 67, 12020600, 2, 3, 204, 448, 237, 847, 1801, 6, 204, 10000000, 10000000, 10000000
1501, 30, 1501, 104, 12020600, 1, 3, 6, 448, 237, 847, 1801, 6, 204, 10000000, 10000000, 10000000
1501, 104, 1498, 202, 12020898, 4, 4, 37, 6, 237, 847, 1801, 1133, 963, 255, 37, 10000000
1501, 104, 1498, 230, 12020898, 3, 4, 255, 6, 237, 847, 1801, 1133, 963, 255, 37, 10000000
1501, 104, 1498, 287, 12020898, 2, 4, 963, 6, 237, 847, 1801, 1133, 963, 255, 37, 10000000
1498, 287, 1501, 312, 12025098, 5, 5, 1128, 963, 237, 847, 1801, 125, 269, 297, 453, 1128
1498, 287, 1501, 323, 12025098, 4, 5, 453, 963, 237, 847, 1801, 125, 269, 297, 453, 1128
1498, 287, 1446, 301, 12025098, 3, 5, 297, 963, 237, 847, 1801, 125, 269, 297, 453, 1128
1498, 287, 1501, 351, 12025098, 2, 5, 269, 963, 237, 847, 1801, 125, 269, 297, 453, 1128
1498, 287, 1501, 394, 12025098, 1, 5, 125, 963, 237, 847, 1801, 125, 269, 297, 453, 1128
1501, 394, 1498, 491, 12025526, 3, 6, 24, 125, 237, 847, 1801, 1050, 425, 24, 629, 10000000
1446, 301, 1501, 351, 12033298, 2, 6, 269, 297, 237, 847, 1801, 125, 269, 29, 10000000, 10000000
1446, 301, 1315, 298, 12033299, 3, 6, 29, 297, 237, 847, 1801, 125, 269, 29, 10000000, 10000000
1498, 491, 1501, 612, 12033726, 5, 7, 802, 24, 237, 847, 1801, 233, 1124, 1075, 970, 802
1498, 491, 1501, 612, 12033726, 4, 7, 970, 24, 237, 847, 1801, 233, 1124, 1075, 970, 802
1498, 491, 1501, 612, 12033726, 3, 7, 1075, 24, 237, 847, 1801, 233, 1124, 1075, 970, 802
1498, 491, 1501, 612, 12033726, 2, 7, 1124, 24, 237, 847, 1801, 233, 1124, 1075, 970, 802
1501, 351, 1501, 394, 12037775, 2, 7, 125, 269, 237, 847, 1801, 24, 125, 10000000, 10000000, 10000000
1501, 612, 1501, 612, 12037926, 5, 8, 1075, 1124, 237, 847, 1801, 233, 152, 410, 334, 1075
1501, 612, 1501, 633, 12037926, 3, 8, 410, 1124, 237, 847, 1801, 233, 152, 410, 334, 1075
1501, 612, 1454, 601, 12037926, 4, 8, 334, 1124, 237, 847, 1801, 233, 152, 410, 334, 1075
1501, 612, 1501, 671, 12037926, 1, 8, 233, 1124, 237, 847, 1801, 233, 152, 410, 334, 1075
1501, 394, 1498, 490, 12041975, 3, 8, 24, 125, 237, 847, 1801, 1050, 425, 24, 629, 10000000
1501, 633, 1501, 671, 12046126, 1, 9, 233, 410, 237, 847, 1801, 233, 152, 10000000, 10000000, 10000000
1542, 598, 1498, 587, 13000200, 5, 1, 931, 390, 159, 1, 382, 152, 334, 425, 1050, 931
1542, 598, 1441, 601, 13000200, 2, 1, 334, 390, 159, 1, 382, 152, 334, 425, 1050, 931
1542, 598, 1404, 601, 13000200, 1, 1, 152, 390, 159, 1, 382, 152, 334, 425, 1050, 931
1404, 601, 1320, 598, 13001088, 5, 2, 74, 152, 159, 1, 382, 1170, 1158, 1062, 568, 74
1441, 601, 1404, 601, 13006163, 1, 2, 152, 334, 159, 1, 382, 152, 74, 10000000, 10000000, 10000000
1404, 601, 1320, 598, 13006513, 5, 3, 74, 152, 159, 1, 382, 1170, 1158, 568, 1062, 74
1320, 598, 1212, 598, 13022713, 5, 4, 1139, 74, 159, 1, 382, 649, 816, 1170, 1158, 1139
1320, 598, 1212, 598, 13022713, 4, 4, 1158, 74, 159, 1, 382, 649, 816, 1170, 1158, 1139
1320, 598, 1212, 598, 13022713, 3, 4, 1170, 74, 159, 1, 382, 649, 816, 1170, 1158, 1139
1320, 598, 1180, 601, 13022713, 1, 4, 649, 74, 159, 1, 382, 649, 816, 1170, 1158, 1139
1180, 601, 1147, 601, 13022984, 1, 5, 358, 649, 159, 1, 382, 358, 10000000, 10000000, 10000000, 10000000
298, 1160, 326, 1198, 14000200, 5, 1, 616, 498, 43, 1198, 1955, 228, 421, 398, 224, 616
298, 1160, 301, 1259, 14000200, 2, 1, 421, 498, 43, 1198, 1955, 228, 421, 398, 224, 616
298, 1160, 301, 1296, 14000200, 1, 1, 228, 498, 43, 1198, 1955, 228, 421, 398, 224, 616
301, 1296, 298, 1393, 14000458, 2, 2, 139, 228, 43, 1198, 1955, 320, 139, 10000000, 10000000, 10000000
301, 1296, 298, 1431, 14000458, 1, 2, 320, 228, 43, 1198, 1955, 320, 139, 10000000, 10000000, 10000000
298, 1431, 301, 1549, 14000756, 2, 3, 395, 320, 43, 1198, 1955, 205, 395, 524, 914, 736
298, 1431, 301, 1586, 14000756, 1, 3, 205, 320, 43, 1198, 1955, 205, 395, 524, 914, 736
301, 1586, 301, 1629, 14001040, 3, 4, 44, 205, 43, 1198, 1955, 200, 58, 44, 92, 10000000
301, 1586, 298, 1672, 14001040, 2, 4, 58, 205, 43, 1198, 1955, 200, 58, 44, 92, 10000000
298, 1672, 298, 1786, 14005241, 5, 5, 758, 58, 43, 1198, 1955, 262, 450, 989, 889, 758
298, 1672, 301, 1812, 14005241, 4, 5, 889, 58, 43, 1198, 1955, 262, 450, 989, 889, 758
298, 1672, 301, 1837, 14005241, 2, 5, 450, 58, 43, 1198, 1955, 262, 450, 989, 889, 758
301, 1837, 301, 1925, 14009695, 5, 6, 97, 450, 43, 1198, 1955, 265, 128, 479, 699, 97
326, 1198, 354, 1198, 14016400, 5, 2, 398, 616, 43, 1198, 1955, 68, 224, 228, 421, 398
326, 1198, 391, 1198, 14016400, 2, 2, 224, 616, 43, 1198, 1955, 68, 224, 228, 421, 398
326, 1198, 437, 1198, 14016400, 1, 2, 68, 616, 43, 1198, 1955, 68, 224, 228, 421, 398
437, 1198, 509, 1201, 14016671, 2, 3, 235, 68, 43, 1198, 1955, 423, 235, 604, 10000000, 10000000
437, 1198, 574, 1201, 14016671, 3, 3, 604, 68, 43, 1198, 1955, 423, 235, 604, 10000000, 10000000
509, 1201, 692, 1198, 14020872, 3, 4, 191, 235, 43, 1198, 1955, 467, 417, 191, 1153, 1137
298, 1786, 312, 1798, 14021966, 5, 6, 1085, 758, 43, 1198, 1955, 265, 479, 699, 97, 1085
298, 1786, 318, 1798, 14021966, 3, 6, 699, 758, 43, 1198, 1955, 265, 479, 699, 97, 1085
298, 1786, 337, 1798, 14021966, 2, 6, 479, 758, 43, 1198, 1955, 265, 479, 699, 97, 1085
298, 1786, 378, 1798, 14021966, 1, 6, 265, 758, 43, 1198, 1955, 265, 479, 699, 97, 1085
298, 1786, 301, 1925, 14021966, 4, 6, 97, 758, 43, 1198, 1955, 265, 479, 699, 97, 1085
378, 1798, 431, 1798, 14022419, 3, 7, 128, 265, 43, 1198, 1955, 171, 9, 128, 10000000, 10000000
378, 1798, 465, 1801, 14022419, 2, 7, 9, 265, 43, 1198, 1955, 171, 9, 128, 10000000, 10000000
465, 1801, 587, 1801, 14026620, 5, 8, 1193, 9, 43, 1198, 1955, 583, 1073, 959, 790, 1193
465, 1801, 612, 1798, 14026620, 4, 8, 790, 9, 43, 1198, 1955, 583, 1073, 959, 790, 1193
465, 1801, 612, 1798, 14026620, 2, 8, 1073, 9, 43, 1198, 1955, 583, 1073, 959, 790, 1193
465, 1801, 621, 1798, 14026620, 1, 8, 583, 9, 43, 1198, 1955, 583, 1073, 959, 790, 1193
621, 1798, 653, 1798, 14026930, 3, 9, 362, 583, 43, 1198, 1955, 245, 11, 362, 10000000, 10000000
621, 1798, 693, 1798, 14026930, 1, 9, 245, 583, 43, 1198, 1955, 245, 11, 362, 10000000, 10000000
621, 1798, 742, 1798, 14026930, 2, 9, 11, 583, 43, 1198, 1955, 245, 11, 362, 10000000, 10000000
693, 1798, 742, 1798, 14027357, 3, 10, 11, 245, 43, 1198, 1955, 444, 237, 11, 10000000, 10000000
693, 1798, 807, 1801, 14027358, 2, 10, 237, 245, 43, 1198, 1955, 444, 237, 11, 10000000, 10000000
693, 1798, 846, 1801, 14027358, 1, 10, 444, 245, 43, 1198, 1955, 444, 237, 11, 10000000, 10000000
846, 1801, 901, 1839, 14027720, 5, 11, 509, 444, 43, 1198, 1955, 186, 407, 53, 589, 509
846, 1801, 923, 1798, 14027720, 4, 11, 589, 444, 43, 1198, 1955, 186, 407, 53, 589, 509
846, 1801, 951, 1798, 14027720, 2, 11, 407, 444, 43, 1198, 1955, 186, 407, 53, 589, 509
692, 1198, 736, 1198, 14029072, 3, 5, 76, 191, 43, 1198, 1955, 1134, 79, 76, 418, 238
692, 1198, 758, 1201, 14029072, 2, 5, 79, 191, 43, 1198, 1955, 1134, 79, 76, 418, 238
692, 1198, 806, 1201, 14029072, 5, 5, 238, 191, 43, 1198, 1955, 1134, 79, 76, 418, 238
692, 1198, 841, 1201, 14029072, 4, 5, 418, 191, 43, 1198, 1955, 1134, 79, 76, 418, 238
951, 1798, 996, 1798, 14031920, 5, 12, 186, 407, 43, 1198, 1955, 1138, 289, 127, 53, 186
951, 1798, 1021, 1798, 14031920, 4, 12, 53, 407, 43, 1198, 1955, 1138, 289, 127, 53, 186
951, 1798, 1085, 1801, 14031921, 3, 12, 127, 407, 43, 1198, 1955, 1138, 289, 127, 53, 186
951, 1798, 1124, 1801, 14031921, 2, 12, 289, 407, 43, 1198, 1955, 1138, 289, 127, 53, 186
758, 1201, 912, 1198, 14033273, 5, 6, 1011, 79, 43, 1198, 1955, 282, 458, 666, 1134, 1011
758, 1201, 912, 1198, 14033273, 4, 6, 1134, 79, 43, 1198, 1955, 282, 458, 666, 1134, 1011
758, 1201, 918, 1198, 14033273, 3, 6, 666, 79, 43, 1198, 1955, 282, 458, 666, 1134, 1011
