source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 124, 425, 314, 998, 782, 7, 98, 60, 124, 171
201, 12, 248, -1, 10300200, 5, 1, 171, 425, 314, 998, 782, 7, 98, 60, 124, 171
201, 12, 201, 76, 10300200, 2, 1, 98, 425, 314, 998, 782, 7, 98, 60, 124, 171
201, 12, 280, -1, 10300200, 1, 1, 7, 425, 314, 998, 782, 7, 98, 60, 124, 171
201, 12, 198, 105, 10300200, 3, 1, 60, 425, 314, 998, 782, 7, 98, 60, 124, 171
280, -1, 387, 1, 10300588, 3, 2, 380, 7, 314, 998, 782, 292, 258, 380, 341, 413
280, -1, 401, 12, 10300588, 4, 2, 341, 7, 314, 998, 782, 292, 258, 380, 341, 413
280, -1, 401, 12, 10300588, 5, 2, 413, 7, 314, 998, 782, 292, 258, 380, 341, 413
201, 76, 198, 153, 10304400, 2, 2, 200, 98, 314, 998, 782, 253, 200, 365, 133, 408
201, 76, 198, 187, 10304400, 3, 2, 365, 98, 314, 998, 782, 253, 200, 365, 133, 408
201, 76, 201, 212, 10304400, 5, 2, 408, 98, 314, 998, 782, 253, 200, 365, 133, 408
201, 76, 201, 218, 10304400, 1, 2, 253, 98, 314, 998, 782, 253, 200, 365, 133, 408
201, 218, 198, 351, 10304854, 3, 3, 194, 253, 314, 998, 782, 481, 403, 194, 316, 27
201, 218, 201, 412, 10304854, 1, 3, 481, 253, 314, 998, 782, 481, 403, 194, 316, 27
201, 412, 219, 398, 10305203, 5, 4, 278, 481, 314, 998, 782, 189, 65, 45, 206, 278
201, 412, 201, 446, 10305203, 4, 4, 206, 481, 314, 998, 782, 189, 65, 45, 206, 278
201, 412, 248, 398, 10305203, 1, 4, 189, 481, 314, 998, 782, 189, 65, 45, 206, 278
201, 412, 201, 485, 10305203, 2, 4, 65, 481, 314, 998, 782, 189, 65, 45, 206, 278
248, 398, 283, 398, 10305474, 3, 5, 45, 189, 314, 998, 782, 480, 356, 45, 18, 282
248, 398, 312, 401, 10305474, 4, 5, 18, 189, 314, 998, 782, 480, 356, 45, 18, 282
248, 398, 379, 401, 10305474, 5, 5, 282, 189, 314, 998, 782, 480, 356, 45, 18, 282
248, 398, 387, 401, 10305474, 2, 5, 356, 189, 314, 998, 782, 480, 356, 45, 18, 282
387, 1, 447, -1, 10308788, 5, 3, 157, 380, 314, 998, 782, 418, 61, 100, 5, 157
387, 1, 488, -1, 10308788, 4, 3, 5, 380, 314, 998, 782, 418, 61, 100, 5, 157
387, 1, 398, 115, 10308789, 3, 3, 100, 380, 314, 998, 782, 418, 61, 100, 5, 157
387, 1, 515, 1, 10308789, 2, 3, 61, 380, 314, 998, 782, 418, 61, 100, 5, 157
387, 1, 398, 187, 10308789, 1, 3, 418, 380, 314, 998, 782, 418, 61, 100, 5, 157
398, 187, 422, 198, 10309216, 5, 4, 226, 418, 314, 998, 782, 41, 117, 118, 88, 226
398, 187, 450, 198, 10309216, 2, 4, 117, 418, 314, 998, 782, 41, 117, 118, 88, 226
398, 187, 401, 245, 10309216, 3, 4, 118, 418, 314, 998, 782, 41, 117, 118, 88, 226
398, 187, 401, 288, 10309216, 1, 4, 41, 418, 314, 998, 782, 41, 117, 118, 88, 226
201, 485, 198, 532, 10309403, 4, 5, 113, 65, 314, 998, 782, 280, 223, 319, 113, 67
201, 485, 198, 564, 10309403, 2, 5, 223, 65, 314, 998, 782, 280, 223, 319, 113, 67
201, 485, 198, 584, 10309403, 3, 5, 319, 65, 314, 998, 782, 280, 223, 319, 113, 67
201, 485, 201, 618, 10309404, 1, 5, 280, 65, 314, 998, 782, 280, 223, 319, 113, 67
387, 401, 419, 398, 10309675, 5, 6, 283, 356, 314, 998, 782, 24, 167, 104, 218, 283
387, 401, 445, 398, 10309675, 2, 6, 167, 356, 314, 998, 782, 24, 167, 104, 218, 283
387, 401, 401, 467, 10309675, 3, 6, 104, 356, 314, 998, 782, 24, 167, 104, 218, 283
387, 401, 485, 398, 10309675, 1, 6, 24, 356, 314, 998, 782, 24, 167, 104, 218, 283
201, 618, 201, 645, 10309805, 5, 6, 211, 280, 314, 998, 782, 107, 299, 67, 179, 211
201, 618, 201, 691, 10309805, 3, 6, 67, 280, 314, 998, 782, 107, 299, 67, 179, 211
201, 618, 198, 757, 10309805, 4, 6, 179, 280, 314, 998, 782, 107, 299, 67, 179, 211
485, 398, 516, 401, 10310024, 4, 7, 53, 24, 314, 998, 782, 368, 378, 431, 53, 306
485, 398, 578, 401, 10310024, 5, 7, 306, 24, 314, 998, 782, 368, 378, 431, 53, 306
485, 398, 587, 401, 10310024, 2, 7, 378, 24, 314, 998, 782, 368, 378, 431, 53, 306
485, 398, 587, 401, 10310024, 3, 7, 431, 24, 314, 998, 782, 368, 378, 431, 53, 306
485, 398, 601, 412, 10310024, 1, 7, 368, 24, 314, 998, 782, 368, 378, 431, 53, 306
601, 412, 601, 445, 10310464, 3, 8, 180, 368, 314, 998, 782, 21, 35, 180, 121, 85
601, 412, 642, 398, 10310464, 4, 8, 121, 368, 314, 998, 782, 21, 35, 180, 121, 85
601, 412, 601, 487, 10310464, 1, 8, 21, 368, 314, 998, 782, 21, 35, 180, 121, 85
601, 412, 598, 515, 10310465, 5, 8, 85, 368, 314, 998, 782, 21, 35, 180, 121, 85
601, 487, 598, 580, 10310905, 5, 9, 248, 21, 314, 998, 782, 304, 353, 464, 187, 248
601, 487, 598, 587, 10310905, 2, 9, 353, 21, 314, 998, 782, 304, 353, 464, 187, 248
601, 487, 598, 587, 10310905, 3, 9, 464, 21, 314, 998, 782, 304, 353, 464, 187, 248
601, 487, 601, 620, 10310905, 1, 9, 304, 21, 314, 998, 782, 304, 353, 464, 187, 248
601, 487, 601, 646, 10310905, 4, 9, 187, 21, 314, 998, 782, 304, 353, 464, 187, 248
601, 620, 601, 646, 10311358, 5, 10, 187, 304, 314, 998, 782, 84, 4, 19, 129, 187
601, 620, 642, 598, 10311358, 4, 10, 129, 304, 314, 998, 782, 84, 4, 19, 129, 187
601, 620, 601, 690, 10311358, 2, 10, 4, 304, 314, 998, 782, 84, 4, 19, 129, 187
601, 620, 598, 711, 10311358, 3, 10, 19, 304, 314, 998, 782, 84, 4, 19, 129, 187
515, 1, 601, 12, 10312989, 5, 4, 374, 61, 314, 998, 782, 105, 295, 221, 432, 374
515, 1, 634, -1, 10312989, 3, 4, 221, 61, 314, 998, 782, 105, 295, 221, 432, 374
515, 1, 674, -1, 10312989, 1, 4, 105, 61, 314, 998, 782, 105, 295, 221, 432, 374
674, -1, 754, 1, 10313325, 2, 5, 208, 105, 314, 998, 782, 336, 208, 440, 463, 397
674, -1, 787, 1, 10313325, 1, 5, 336, 105, 314, 998, 782, 336, 208, 440, 463, 397
674, -1, 787, 1, 10313325, 5, 5, 397, 105, 314, 998, 782, 336, 208, 440, 463, 397
674, -1, 787, 1, 10313325, 4, 5, 463, 105, 314, 998, 782, 336, 208, 440, 463, 397
450, 198, 495, 198, 10313416, 1, 5, 88, 117, 314, 998, 782, 88, 334, 420, 123, 138
450, 198, 553, 201, 10313416, 4, 5, 123, 117, 314, 998, 782, 88, 334, 420, 123, 138
