source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 203, 1001, 829, 368, 344, 98, 60, 199
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 203, 1001, 829, 368, 344, 98, 60, 199
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 203, 1001, 829, 368, 344, 98, 60, 199
201, 49, 198, 187, 10300200, 2, 1, 344, 123, 203, 1001, 829, 368, 344, 98, 60, 199
201, 49, 201, 212, 10300200, 1, 1, 368, 123, 203, 1001, 829, 368, 344, 98, 60, 199
201, 212, 201, 244, 10300601, 4, 2, 132, 368, 203, 1001, 829, 399, 23, 13, 132, 159
201, 212, 241, 198, 10300601, 5, 2, 159, 368, 203, 1001, 829, 399, 23, 13, 132, 159
201, 212, 201, 284, 10300601, 2, 2, 23, 368, 203, 1001, 829, 399, 23, 13, 132, 159
201, 212, 198, 315, 10300601, 3, 2, 13, 368, 203, 1001, 829, 399, 23, 13, 132, 159
201, 212, 198, 387, 10300602, 1, 2, 399, 368, 203, 1001, 829, 399, 23, 13, 132, 159
198, 387, 248, 398, 10301003, 2, 3, 188, 399, 203, 1001, 829, 222, 188, 65, 45, 205
198, 387, 201, 446, 10301003, 5, 3, 205, 399, 203, 1001, 829, 222, 188, 65, 45, 205
198, 387, 201, 485, 10301003, 3, 3, 65, 399, 203, 1001, 829, 222, 188, 65, 45, 205
198, 387, 198, 564, 10301003, 1, 3, 222, 399, 203, 1001, 829, 222, 188, 65, 45, 205
198, 564, 201, 618, 10301404, 3, 4, 276, 222, 203, 1001, 829, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301404, 2, 4, 210, 222, 203, 1001, 829, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301405, 5, 4, 10, 222, 203, 1001, 829, 67, 210, 276, 107, 10
248, 398, 283, 398, 10305203, 4, 4, 45, 188, 203, 1001, 829, 18, 278, 349, 45, 168
248, 398, 312, 401, 10305203, 1, 4, 18, 188, 203, 1001, 829, 18, 278, 349, 45, 168
248, 398, 354, 401, 10305203, 5, 4, 168, 188, 203, 1001, 829, 18, 278, 349, 45, 168
248, 398, 379, 401, 10305203, 2, 4, 278, 188, 203, 1001, 829, 18, 278, 349, 45, 168
312, 401, 412, 398, 10305552, 5, 5, 339, 18, 203, 1001, 829, 24, 279, 166, 372, 339
312, 401, 412, 398, 10305552, 4, 5, 372, 18, 203, 1001, 829, 24, 279, 166, 372, 339
312, 401, 419, 398, 10305552, 2, 5, 279, 18, 203, 1001, 829, 24, 279, 166, 372, 339
312, 401, 445, 398, 10305552, 3, 5, 166, 18, 203, 1001, 829, 24, 279, 166, 372, 339
201, 645, 201, 691, 10305605, 3, 5, 67, 210, 203, 1001, 829, 324, 107, 67, 10, 295
201, 645, 198, 712, 10305605, 4, 5, 10, 210, 203, 1001, 829, 324, 107, 67, 10, 295
201, 645, 198, 780, 10305605, 5, 5, 295, 210, 203, 1001, 829, 324, 107, 67, 10, 295
201, 645, 201, 812, 10305605, 1, 5, 324, 210, 203, 1001, 829, 324, 107, 67, 10, 295
201, 812, 220, 798, 10306045, 3, 6, 271, 324, 203, 1001, 829, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10306045, 2, 6, 136, 324, 203, 1001, 829, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10306045, 1, 6, 3, 324, 203, 1001, 829, 3, 136, 271, 10000000, 10000000
275, 798, 318, 801, 10306355, 5, 7, 95, 3, 203, 1001, 829, 352, 304, 227, 215, 95
275, 798, 354, 801, 10306356, 4, 7, 215, 3, 203, 1001, 829, 352, 304, 227, 215, 95
275, 798, 381, 801, 10306356, 3, 7, 227, 3, 203, 1001, 829, 352, 304, 227, 215, 95
275, 798, 387, 801, 10306356, 2, 7, 304, 3, 203, 1001, 829, 352, 304, 227, 215, 95
275, 798, 387, 801, 10306356, 1, 7, 352, 3, 203, 1001, 829, 352, 304, 227, 215, 95
387, 801, 444, 798, 10306666, 5, 8, 181, 352, 203, 1001, 829, 33, 360, 141, 82, 181
387, 801, 484, 798, 10306666, 4, 8, 82, 352, 203, 1001, 829, 33, 360, 141, 82, 181
387, 801, 520, 801, 10306666, 1, 8, 33, 352, 203, 1001, 829, 33, 360, 141, 82, 181
520, 801, 612, 798, 10307002, 4, 9, 337, 33, 203, 1001, 829, 6, 194, 240, 337, 309
520, 801, 618, 798, 10307002, 3, 9, 240, 33, 203, 1001, 829, 6, 194, 240, 337, 309
520, 801, 646, 798, 10307003, 2, 9, 194, 33, 203, 1001, 829, 6, 194, 240, 337, 309
520, 801, 685, 798, 10307003, 1, 9, 6, 33, 203, 1001, 829, 6, 194, 240, 337, 309
685, 798, 812, 798, 10307404, 2, 10, 301, 6, 203, 1001, 829, 211, 301, 223, 248, 133
685, 798, 822, 798, 10307404, 3, 10, 223, 6, 203, 1001, 829, 211, 301, 223, 248, 133
419, 398, 445, 398, 10309752, 4, 6, 166, 279, 203, 1001, 829, 347, 144, 24, 166, 53
419, 398, 485, 398, 10309753, 3, 6, 24, 279, 203, 1001, 829, 347, 144, 24, 166, 53
419, 398, 516, 401, 10309753, 5, 6, 53, 279, 203, 1001, 829, 347, 144, 24, 166, 53
419, 398, 554, 401, 10309753, 2, 6, 144, 279, 203, 1001, 829, 347, 144, 24, 166, 53
419, 398, 601, 412, 10309753, 1, 6, 347, 279, 203, 1001, 829, 347, 144, 24, 166, 53
601, 412, 601, 445, 10310141, 4, 7, 179, 347, 203, 1001, 829, 21, 35, 85, 179, 243
601, 412, 601, 487, 10310141, 1, 7, 21, 347, 203, 1001, 829, 21, 35, 85, 179, 243
601, 412, 598, 515, 10310141, 3, 7, 85, 347, 203, 1001, 829, 21, 35, 85, 179, 243
601, 412, 598, 580, 10310142, 5, 7, 243, 347, 203, 1001, 829, 21, 35, 85, 179, 243
601, 487, 598, 515, 10310581, 4, 8, 85, 21, 203, 1001, 829, 332, 130, 243, 85, 4
601, 487, 598, 552, 10310581, 2, 8, 130, 21, 203, 1001, 829, 332, 130, 243, 85, 4
601, 487, 598, 580, 10310582, 3, 8, 243, 21, 203, 1001, 829, 332, 130, 243, 85, 4
601, 487, 598, 587, 10310582, 1, 8, 332, 21, 203, 1001, 829, 332, 130, 243, 85, 4
601, 487, 601, 689, 10310582, 5, 8, 4, 21, 203, 1001, 829, 332, 130, 243, 85, 4
598, 587, 620, 598, 10310866, 5, 9, 273, 332, 203, 1001, 829, 4, 128, 84, 186, 273
598, 587, 642, 598, 10310866, 2, 9, 128, 332, 203, 1001, 829, 4, 128, 84, 186, 273
598, 587, 601, 647, 10310866, 4, 9, 186, 332, 203, 1001, 829, 4, 128, 84, 186, 273
598, 587, 601, 689, 10310866, 1, 9, 4, 332, 203, 1001, 829, 4, 128, 84, 186, 273
601, 689, 598, 752, 10311137, 3, 10, 204, 4, 203, 1001, 829, 360, 112, 204, 309, 393
601, 689, 598, 787, 10311137, 4, 10, 309, 4, 203, 1001, 829, 360, 112, 204, 309, 393
601, 689, 598, 787, 10311137, 1, 10, 360, 4, 203, 1001, 829, 360, 112, 204, 309, 393
601, 689, 598, 787, 10311137, 5, 10, 393, 4, 203, 1001, 829, 360, 112, 204, 309, 393
601, 689, 601, 858, 10311137, 2, 10, 112, 4, 203, 1001, 829, 360, 112, 204, 309, 393
598, 787, 612, 798, 10311408, 4, 11, 337, 360, 203, 1001, 829, 6, 194, 240, 337, 112
598, 787, 618, 798, 10311408, 3, 11, 240, 360, 203, 1001, 829, 6, 194, 240, 337, 112
598, 787, 646, 798, 10311408, 2, 11, 194, 360, 203, 1001, 829, 6, 194, 240, 337, 112
598, 787, 601, 858, 10311408, 5, 11, 112, 360, 203, 1001, 829, 6, 194, 240, 337, 112
598, 787, 685, 798, 10311409, 1, 11, 6, 360, 203, 1001, 829, 6, 194, 240, 337, 112
812, 798, 849, 798, 10311604, 2, 11, 211, 301, 203, 1001, 829, 57, 211, 196, 355, 51
812, 798, 889, 798, 10311604, 1, 11, 57, 301, 203, 1001, 829, 57, 211, 196, 355, 51
812, 798, 920, 801, 10311604, 5, 11, 51, 301, 203, 1001, 829, 57, 211, 196, 355, 51
889, 798, 920, 801, 10311875, 5, 12, 51, 57, 203, 1001, 829, 355, 307, 329, 196, 51
889, 798, 956, 801, 10311876, 4, 12, 196, 57, 203, 1001, 829, 355, 307, 329, 196, 51
889, 798, 987, 801, 10311876, 3, 12, 329, 57, 203, 1001, 829, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10311876, 2, 12, 307, 57, 203, 1001, 829, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10311876, 1, 12, 355, 57, 203, 1001, 829, 355, 307, 329, 196, 51
1001, 812, 1001, 818, 10312186, 2, 13, 226, 355, 203, 1001, 829, 203, 226, 10000000, 10000000, 10000000
1001, 812, 1001, 841, 10312186, 203, 13, 203, 355, 203, 1001, 829, 203, 226, 10000000, 10000000, 10000000
981, 801, 1001, 841, 10316141, 203, 13, 203, 252, 203, 1001, 829, 203, 226, 355, 307, 329
1001, 818, 1001, 841, 10316451, 203, 14, 203, 226, 203, 1001, 829, 203, 10000000, 10000000, 10000000, 10000000
1001, 812, 1001, 841, 10328418, 203, 15, 203, 307, 203, 1001, 829, 203, 226, 10000000, 10000000, 10000000
1001, 682, 1001, 841, 10332418, 203, 15, 203, 54, 203, 1001, 829, 307, 226, 151, 203, 39
1001, 818, 1001, 841, 10332754, 203, 16, 203, 226, 203, 1001, 829, 203, 10000000, 10000000, 10000000, 10000000
1001, 818, 1001, 841, 10336618, 203, 16, 203, 226, 203, 1001, 829, 203, 10000000, 10000000, 10000000, 10000000
980, 801, 1001, 841, 10344895, 203, 17, 203, 252, 203, 1001, 829, 203, 226, 355, 307, 329
1001, 818, 1001, 841, 10352896, 203, 17, 203, 226, 203, 1001, 829, 203, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 3, 1, 7, 365, 36, 708, 1001, 123, 62, 7, 320, 98
212, -1, 305, 1, 11300200, 2, 1, 62, 365, 36, 708, 1001, 123, 62, 7, 320, 98
305, 1, 401, 12, 11304400, 5, 2, 320, 62, 36, 708, 1001, 5, 254, 156, 373, 320
305, 1, 401, 12, 11304400, 4, 2, 373, 62, 36, 708, 1001, 5, 254, 156, 373, 320
401, 12, 401, 26, 11316600, 5, 3, 254, 373, 36, 708, 1001, 48, 158, 138, 325, 254
401, 12, 401, 53, 11316600, 2, 3, 158, 373, 36, 708, 1001, 48, 158, 138, 325, 254
401, 12, 401, 92, 11316600, 1, 3, 48, 373, 36, 708, 1001, 48, 158, 138, 325, 254
401, 12, 398, 146, 11316601, 3, 3, 138, 373, 36, 708, 1001, 48, 158, 138, 325, 254
401, 92, 398, 146, 11316950, 3, 4, 138, 48, 36, 708, 1001, 118, 260, 138, 378, 325
401, 92, 398, 170, 11316950, 2, 4, 260, 48, 36, 708, 1001, 118, 260, 138, 378, 325
401, 92, 398, 187, 11316950, 5, 4, 325, 48, 36, 708, 1001, 118, 260, 138, 378, 325
401, 92, 398, 187, 11316950, 4, 4, 378, 48, 36, 708, 1001, 118, 260, 138, 378, 325
398, 170, 401, 257, 11321150, 3, 5, 118, 260, 36, 708, 1001, 116, 41, 118, 335, 244
398, 170, 401, 300, 11321150, 2, 5, 41, 260, 36, 708, 1001, 116, 41, 118, 335, 244
401, 300, 398, 367, 11325350, 3, 6, 224, 41, 36, 708, 1001, 217, 351, 224, 388, 381
401, 300, 398, 387, 11325350, 2, 6, 351, 41, 36, 708, 1001, 217, 351, 224, 388, 381
401, 300, 401, 412, 11325350, 4, 6, 388, 41, 36, 708, 1001, 217, 351, 224, 388, 381
401, 300, 401, 440, 11325351, 1, 6, 217, 41, 36, 708, 1001, 217, 351, 224, 388, 381
401, 440, 401, 479, 11325778, 2, 7, 104, 217, 36, 708, 1001, 115, 104, 154, 10000000, 10000000
401, 440, 398, 521, 11325778, 1, 7, 115, 217, 36, 708, 1001, 115, 104, 154, 10000000, 10000000
398, 521, 401, 648, 11326205, 2, 8, 154, 115, 36, 708, 1001, 79, 154, 162, 108, 182
398, 521, 398, 714, 11326205, 4, 8, 108, 115, 36, 708, 1001, 79, 154, 162, 108, 182
401, 648, 401, 694, 11330405, 1, 9, 79, 154, 36, 708, 1001, 79, 108, 31, 177, 10000000
401, 648, 398, 714, 11330405, 2, 9, 108, 154, 36, 708, 1001, 79, 108, 31, 177, 10000000
401, 694, 398, 714, 11330676, 2, 10, 108, 79, 36, 708, 1001, 292, 108, 177, 31, 10000000
401, 694, 401, 854, 11330677, 3, 10, 177, 79, 36, 708, 1001, 292, 108, 177, 31, 10000000
398, 714, 401, 827, 11334877, 3, 11, 292, 108, 36, 708, 1001, 31, 177, 292, 352, 304
401, 854, 401, 897, 11338877, 2, 11, 31, 177, 36, 708, 1001, 169, 31, 52, 82, 289
401, 854, 398, 909, 11338877, 3, 11, 52, 177, 36, 708, 1001, 169, 31, 52, 82, 289
401, 854, 398, 946, 11338877, 1, 11, 169, 177, 36, 708, 1001, 169, 31, 52, 82, 289
401, 854, 398, 973, 11338877, 5, 11, 289, 177, 36, 708, 1001, 169, 31, 52, 82, 289
398, 946, 412, 998, 11339187, 1, 12, 364, 169, 36, 708, 1001, 364, 327, 231, 195, 42
398, 946, 412, 998, 11339187, 2, 12, 327, 169, 36, 708, 1001, 364, 327, 231, 195, 42
412, 998, 427, 998, 11339471, 5, 13, 231, 364, 36, 708, 1001, 140, 253, 42, 195, 231
412, 998, 453, 998, 11339472, 4, 13, 195, 364, 36, 708, 1001, 140, 253, 42, 195, 231
412, 998, 505, 998, 11339472, 3, 13, 42, 364, 36, 708, 1001, 140, 253, 42, 195, 231
505, 998, 612, 998, 11347672, 2, 14, 361, 42, 36, 708, 1001, 253, 361, 140, 322, 80
505, 998, 612, 998, 11347672, 4, 14, 322, 42, 36, 708, 1001, 253, 361, 140, 322, 80
505, 998, 626, 998, 11347672, 1, 14, 253, 42, 36, 708, 1001, 253, 361, 140, 322, 80
505, 998, 654, 998, 11347672, 3, 14, 140, 42, 36, 708, 1001, 253, 361, 140, 322, 80
626, 998, 654, 998, 11348125, 2, 15, 140, 253, 36, 708, 1001, 80, 140, 36, 147, 281
626, 998, 696, 998, 11348125, 1, 15, 80, 253, 36, 708, 1001, 80, 140, 36, 147, 281
626, 998, 703, 1001, 11348125, 36, 15, 36, 253, 36, 708, 1001, 80, 140, 36, 147, 281
696, 998, 703, 1001, 11348461, 36, 16, 36, 80, 36, 708, 1001, 36, 10000000, 10000000, 10000000, 10000000
35, 198, 69, 198, 12300200, 3, 1, 216, 230, 101, 998, 900, 56, 17, 216, 129, 238
35, 198, 85, 201, 12300200, 2, 1, 17, 230, 101, 998, 900, 56, 17, 216, 129, 238
35, 198, 111, 198, 12300200, 1, 1, 56, 230, 101, 998, 900, 56, 17, 216, 129, 238
35, 198, 135, 201, 12300200, 4, 1, 129, 230, 101, 998, 900, 56, 17, 216, 129, 238
35, 198, 166, 201, 12300200, 5, 1, 238, 230, 101, 998, 900, 56, 17, 216, 129, 238
111, 198, 135, 201, 12300575, 2, 2, 129, 56, 101, 998, 900, 368, 129, 313, 159, 238
111, 198, 166, 201, 12300575, 5, 2, 238, 56, 101, 998, 900, 368, 129, 313, 159, 238
111, 198, 201, 212, 12300575, 1, 2, 368, 56, 101, 998, 900, 368, 129, 313, 159, 238
111, 198, 201, 215, 12300575, 3, 2, 313, 56, 101, 998, 900, 368, 129, 313, 159, 238
111, 198, 266, 198, 12300575, 4, 2, 159, 56, 101, 998, 900, 368, 129, 313, 159, 238
201, 212, 201, 271, 12300963, 5, 3, 132, 368, 101, 998, 900, 311, 23, 399, 159, 132
201, 212, 266, 198, 12300963, 4, 3, 159, 368, 101, 998, 900, 311, 23, 399, 159, 132
201, 212, 201, 312, 12300963, 2, 3, 23, 368, 101, 998, 900, 311, 23, 399, 159, 132
201, 312, 198, 384, 12305164, 2, 4, 305, 23, 101, 998, 900, 363, 305, 366, 386, 399
201, 312, 198, 387, 12305164, 3, 4, 366, 23, 101, 998, 900, 363, 305, 366, 386, 399
201, 312, 198, 387, 12305164, 4, 4, 386, 23, 101, 998, 900, 363, 305, 366, 386, 399
201, 312, 198, 387, 12305164, 5, 4, 399, 23, 101, 998, 900, 363, 305, 366, 386, 399
201, 312, 201, 412, 12305164, 1, 4, 363, 23, 101, 998, 900, 363, 305, 366, 386, 399
201, 412, 233, 398, 12305435, 5, 5, 274, 363, 101, 998, 900, 65, 188, 205, 222, 274
201, 412, 201, 472, 12305435, 3, 5, 205, 363, 101, 998, 900, 65, 188, 205, 222, 274
201, 412, 201, 512, 12305435, 1, 5, 65, 363, 101, 998, 900, 65, 188, 205, 222, 274
201, 412, 198, 542, 12305435, 4, 5, 222, 363, 101, 998, 900, 65, 188, 205, 222, 274
201, 512, 198, 542, 12305784, 1, 6, 222, 65, 101, 998, 900, 222, 210, 276, 67, 10000000
201, 512, 201, 630, 12305784, 3, 6, 276, 65, 101, 998, 900, 222, 210, 276, 67, 10000000
201, 512, 201, 671, 12305785, 2, 6, 210, 65, 101, 998, 900, 222, 210, 276, 67, 10000000
198, 542, 201, 630, 12306172, 3, 7, 276, 222, 101, 998, 900, 67, 210, 276, 107, 10
198, 542, 201, 671, 12306173, 2, 7, 210, 222, 101, 998, 900, 67, 210, 276, 107, 10
198, 542, 198, 683, 12306173, 5, 7, 10, 222, 101, 998, 900, 67, 210, 276, 107, 10
198, 542, 201, 720, 12306173, 1, 7, 67, 222, 101, 998, 900, 67, 210, 276, 107, 10
201, 720, 198, 763, 12306548, 2, 8, 295, 67, 101, 998, 900, 324, 295, 246, 190, 55
201, 720, 201, 814, 12306548, 1, 8, 324, 67, 101, 998, 900, 324, 295, 246, 190, 55
201, 720, 201, 835, 12306548, 3, 8, 246, 67, 101, 998, 900, 324, 295, 246, 190, 55
201, 720, 201, 873, 12306548, 4, 8, 190, 67, 101, 998, 900, 324, 295, 246, 190, 55
201, 814, 235, 798, 12306923, 2, 9, 271, 324, 101, 998, 900, 136, 271, 3, 190, 55
201, 814, 201, 873, 12306923, 4, 9, 190, 324, 101, 998, 900, 136, 271, 3, 190, 55
201, 814, 201, 905, 12306923, 5, 9, 55, 324, 101, 998, 900, 136, 271, 3, 190, 55
235, 798, 290, 801, 12311123, 1, 10, 95, 271, 101, 998, 900, 95, 3, 352, 215, 227
235, 798, 303, 798, 12311123, 2, 10, 3, 271, 101, 998, 900, 95, 3, 352, 215, 227
235, 798, 367, 801, 12311124, 5, 10, 227, 271, 101, 998, 900, 95, 3, 352, 215, 227
235, 798, 387, 801, 12311124, 3, 10, 352, 271, 101, 998, 900, 95, 3, 352, 215, 227
290, 801, 383, 801, 12311434, 5, 11, 304, 95, 101, 998, 900, 181, 82, 292, 352, 304
290, 801, 387, 801, 12311434, 4, 11, 352, 95, 101, 998, 900, 181, 82, 292, 352, 304
266, 198, 300, 201, 12313163, 3, 4, 71, 159, 101, 998, 900, 241, 27, 71, 314, 197
266, 198, 309, 198, 12313163, 2, 4, 27, 159, 101, 998, 900, 241, 27, 71, 314, 197
266, 198, 331, 201, 12313163, 5, 4, 197, 159, 101, 998, 900, 241, 27, 71, 314, 197
266, 198, 362, 201, 12313164, 1, 4, 241, 159, 101, 998, 900, 241, 27, 71, 314, 197
266, 198, 416, 198, 12313164, 4, 4, 314, 159, 101, 998, 900, 241, 27, 71, 314, 197
362, 201, 432, 198, 12313474, 4, 5, 244, 241, 101, 998, 900, 41, 117, 118, 244, 88
362, 201, 476, 198, 12313474, 2, 5, 117, 241, 101, 998, 900, 41, 117, 118, 244, 88
476, 198, 524, 198, 12317674, 5, 6, 88, 117, 101, 998, 900, 287, 312, 239, 380, 88
476, 198, 568, 201, 12317674, 3, 6, 239, 117, 101, 998, 900, 287, 312, 239, 380, 88
476, 198, 584, 201, 12317674, 2, 6, 312, 117, 101, 998, 900, 287, 312, 239, 380, 88
476, 198, 587, 201, 12317674, 4, 6, 380, 117, 101, 998, 900, 287, 312, 239, 380, 88
476, 198, 636, 198, 12317675, 1, 6, 287, 117, 101, 998, 900, 287, 312, 239, 380, 88
636, 198, 688, 201, 12318076, 4, 7, 86, 287, 101, 998, 900, 319, 102, 385, 86, 237
636, 198, 707, 198, 12318076, 2, 7, 102, 287, 101, 998, 900, 319, 102, 385, 86, 237
636, 198, 812, 198, 12318076, 3, 7, 385, 287, 101, 998, 900, 319, 102, 385, 86, 237
233, 398, 275, 398, 12321635, 4, 6, 188, 274, 101, 998, 900, 45, 18, 349, 188, 335
233, 398, 285, 401, 12321635, 2, 6, 18, 274, 101, 998, 900, 45, 18, 349, 188, 335
233, 398, 309, 398, 12321635, 1, 6, 45, 274, 101, 998, 900, 45, 18, 349, 188, 335
233, 398, 401, 412, 12321635, 3, 6, 349, 274, 101, 998, 900, 45, 18, 349, 188, 335
309, 398, 364, 401, 12321932, 4, 7, 278, 45, 101, 998, 900, 53, 349, 335, 278, 395
309, 398, 384, 401, 12321932, 3, 7, 335, 45, 101, 998, 900, 53, 349, 335, 278, 395
309, 398, 401, 412, 12321932, 2, 7, 349, 45, 101, 998, 900, 53, 349, 335, 278, 395
309, 398, 401, 412, 12321932, 5, 7, 395, 45, 101, 998, 900, 53, 349, 335, 278, 395
707, 198, 732, 201, 12322276, 5, 8, 213, 102, 101, 998, 900, 385, 316, 237, 350, 213
707, 198, 787, 201, 12322276, 4, 8, 350, 102, 101, 998, 900, 385, 316, 237, 350, 213
707, 198, 812, 198, 12322276, 1, 8, 385, 102, 101, 998, 900, 385, 316, 237, 350, 213
707, 198, 815, 198, 12322276, 2, 8, 316, 102, 101, 998, 900, 385, 316, 237, 350, 213
707, 198, 832, 198, 12322276, 3, 8, 237, 102, 101, 998, 900, 385, 316, 237, 350, 213
812, 198, 801, 234, 12322573, 2, 9, 250, 385, 101, 998, 900, 126, 250, 192, 99, 44
812, 198, 885, 201, 12322573, 5, 9, 44, 385, 101, 998, 900, 126, 250, 192, 99, 44
812, 198, 801, 273, 12322573, 1, 9, 126, 385, 101, 998, 900, 126, 250, 192, 99, 44
812, 198, 902, 198, 12322573, 4, 9, 99, 385, 101, 998, 900, 126, 250, 192, 99, 44
812, 198, 928, 201, 12322573, 3, 9, 192, 385, 101, 998, 900, 126, 250, 192, 99, 44
801, 273, 798, 298, 12322896, 2, 10, 40, 126, 101, 998, 900, 58, 40, 187, 10000000, 10000000
801, 273, 801, 319, 12322897, 1, 10, 58, 126, 101, 998, 900, 58, 40, 187, 10000000, 10000000
801, 273, 798, 336, 12322897, 3, 10, 187, 126, 101, 998, 900, 58, 40, 187, 10000000, 10000000
801, 319, 798, 336, 12323233, 3, 11, 187, 58, 101, 998, 900, 398, 111, 187, 92, 10000000
801, 319, 787, 401, 12323233, 1, 11, 398, 58, 101, 998, 900, 398, 111, 187, 92, 10000000
787, 401, 798, 492, 12323582, 1, 12, 87, 398, 101, 998, 900, 87, 111, 146, 93, 280
787, 401, 801, 493, 12323582, 2, 12, 111, 398, 101, 998, 900, 87, 111, 146, 93, 280
787, 401, 908, 398, 12323582, 4, 12, 93, 398, 101, 998, 900, 87, 111, 146, 93, 280
387, 801, 472, 798, 12323634, 4, 12, 181, 352, 101, 998, 900, 82, 33, 141, 181, 360
387, 801, 496, 801, 12323634, 2, 12, 33, 352, 101, 998, 900, 82, 33, 141, 181, 360
387, 801, 524, 801, 12323634, 3, 12, 141, 352, 101, 998, 900, 82, 33, 141, 181, 360
798, 492, 801, 612, 12323944, 4, 13, 371, 87, 101, 998, 900, 131, 94, 261, 371, 334
798, 492, 801, 615, 12323944, 5, 13, 334, 87, 101, 998, 900, 131, 94, 261, 371, 334
798, 492, 801, 638, 12323945, 3, 13, 261, 87, 101, 998, 900, 131, 94, 261, 371, 334
798, 492, 801, 663, 12323945, 1, 13, 131, 87, 101, 998, 900, 131, 94, 261, 371, 334
801, 663, 798, 695, 12324203, 4, 14, 37, 131, 101, 998, 900, 248, 171, 94, 37, 297
801, 663, 801, 709, 12324203, 3, 14, 94, 131, 101, 998, 900, 248, 171, 94, 37, 297
801, 663, 798, 732, 12324203, 2, 14, 171, 131, 101, 998, 900, 248, 171, 94, 37, 297
801, 663, 798, 761, 12324203, 5, 14, 297, 131, 101, 998, 900, 248, 171, 94, 37, 297
401, 412, 401, 451, 12326133, 5, 8, 217, 349, 101, 998, 900, 104, 24, 166, 115, 217
401, 412, 401, 491, 12326133, 1, 8, 104, 349, 101, 998, 900, 104, 24, 166, 115, 217
401, 412, 398, 510, 12326133, 4, 8, 115, 349, 101, 998, 900, 104, 24, 166, 115, 217
401, 491, 398, 510, 12326560, 3, 9, 115, 104, 101, 998, 900, 108, 154, 115, 79, 10000000
401, 491, 401, 660, 12326560, 2, 9, 154, 104, 101, 998, 900, 108, 154, 115, 79, 10000000
496, 801, 587, 801, 12327834, 5, 13, 387, 33, 101, 998, 900, 194, 6, 240, 337, 387
496, 801, 614, 798, 12327834, 4, 13, 337, 33, 101, 998, 900, 194, 6, 240, 337, 387
798, 732, 801, 838, 12328403, 3, 15, 248, 171, 101, 998, 900, 69, 133, 248, 223, 301
798, 732, 801, 870, 12328403, 2, 15, 133, 171, 101, 998, 900, 69, 133, 248, 223, 301
798, 732, 801, 915, 12328403, 1, 15, 69, 171, 101, 998, 900, 69, 133, 248, 223, 301
401, 660, 398, 700, 12330760, 3, 10, 108, 154, 101, 998, 900, 292, 79, 108, 96, 162
401, 660, 401, 707, 12330760, 2, 10, 79, 154, 101, 998, 900, 292, 79, 108, 96, 162
801, 870, 801, 915, 12332603, 1, 16, 69, 133, 101, 998, 900, 69, 57, 10000000, 10000000, 10000000
398, 510, 401, 660, 12334760, 2, 10, 154, 115, 101, 998, 900, 79, 154, 162, 108, 182
401, 707, 401, 835, 12334961, 1, 11, 292, 79, 101, 998, 900, 292, 177, 31, 10000000, 10000000
401, 835, 401, 868, 12335245, 4, 12, 177, 292, 101, 998, 900, 181, 82, 31, 177, 10000000
401, 835, 401, 911, 12335245, 3, 12, 31, 292, 101, 998, 900, 181, 82, 31, 177, 10000000
908, 398, 898, 401, 12335782, 1, 13, 76, 93, 101, 998, 900, 76, 245, 127, 10000000, 10000000
