source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 1, 1, 193, 23, 51, 936, 801, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 51, 936, 801, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300200, 5, 1, 366, 23, 51, 936, 801, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300200, 4, 1, 386, 23, 51, 936, 801, 193, 305, 311, 386, 366
198, 351, 201, 412, 10300588, 5, 2, 363, 193, 51, 936, 801, 65, 205, 274, 299, 363
198, 351, 201, 418, 10300588, 4, 2, 299, 193, 51, 936, 801, 65, 205, 274, 299, 363
198, 351, 201, 446, 10300588, 2, 2, 205, 193, 51, 936, 801, 65, 205, 274, 299, 363
201, 446, 201, 485, 10304788, 1, 3, 65, 205, 51, 936, 801, 65, 222, 113, 210, 45
201, 446, 198, 532, 10304788, 3, 3, 113, 205, 51, 936, 801, 65, 222, 113, 210, 45
201, 446, 198, 564, 10304788, 2, 3, 222, 205, 51, 936, 801, 65, 222, 113, 210, 45
201, 485, 198, 532, 10305098, 2, 4, 113, 65, 51, 936, 801, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305098, 1, 4, 222, 65, 51, 936, 801, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305099, 5, 4, 276, 65, 51, 936, 801, 222, 113, 210, 67, 276
201, 485, 201, 645, 10305099, 3, 4, 210, 65, 51, 936, 801, 222, 113, 210, 67, 276
201, 485, 201, 691, 10305099, 4, 4, 67, 65, 51, 936, 801, 222, 113, 210, 67, 276
198, 564, 201, 618, 10305500, 3, 5, 276, 222, 51, 936, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305500, 2, 5, 210, 222, 51, 936, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10305500, 1, 5, 67, 222, 51, 936, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10305500, 5, 5, 10, 222, 51, 936, 801, 67, 210, 276, 107, 10
201, 691, 198, 757, 10305927, 4, 6, 178, 67, 51, 936, 801, 295, 324, 190, 178, 246
201, 691, 198, 780, 10305927, 1, 6, 295, 67, 51, 936, 801, 295, 324, 190, 178, 246
201, 691, 201, 812, 10305927, 2, 6, 324, 67, 51, 936, 801, 295, 324, 190, 178, 246
201, 691, 201, 819, 10305927, 5, 6, 246, 67, 51, 936, 801, 295, 324, 190, 178, 246
198, 780, 220, 798, 10306354, 2, 7, 271, 295, 51, 936, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10306354, 4, 7, 324, 295, 51, 936, 801, 136, 271, 3, 324, 246
198, 780, 201, 819, 10306354, 5, 7, 246, 295, 51, 936, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10310554, 5, 8, 136, 271, 51, 936, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10310554, 2, 8, 3, 271, 51, 936, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10310555, 4, 8, 95, 271, 51, 936, 801, 352, 3, 227, 95, 136
275, 798, 318, 801, 10314755, 5, 9, 95, 3, 51, 936, 801, 352, 304, 227, 215, 95
275, 798, 354, 801, 10314755, 4, 9, 215, 3, 51, 936, 801, 352, 304, 227, 215, 95
275, 798, 381, 801, 10314755, 3, 9, 227, 3, 51, 936, 801, 352, 304, 227, 215, 95
275, 798, 387, 801, 10314755, 2, 9, 304, 3, 51, 936, 801, 352, 304, 227, 215, 95
275, 798, 387, 801, 10314755, 1, 9, 352, 3, 51, 936, 801, 352, 304, 227, 215, 95
387, 801, 444, 798, 10315065, 5, 10, 181, 352, 51, 936, 801, 33, 360, 141, 82, 181
387, 801, 484, 798, 10315065, 4, 10, 82, 352, 51, 936, 801, 33, 360, 141, 82, 181
387, 801, 520, 801, 10315065, 1, 10, 33, 352, 51, 936, 801, 33, 360, 141, 82, 181
387, 801, 551, 801, 10315065, 3, 10, 141, 352, 51, 936, 801, 33, 360, 141, 82, 181
520, 801, 612, 798, 10315402, 4, 11, 337, 33, 51, 936, 801, 6, 194, 240, 337, 309
520, 801, 618, 798, 10315402, 3, 11, 240, 33, 51, 936, 801, 6, 194, 240, 337, 309
618, 798, 646, 798, 10323602, 3, 12, 194, 240, 51, 936, 801, 223, 6, 194, 211, 301
618, 798, 685, 798, 10323602, 2, 12, 6, 240, 51, 936, 801, 223, 6, 194, 211, 301
685, 798, 812, 798, 10327802, 2, 13, 301, 6, 51, 936, 801, 211, 301, 223, 248, 133
685, 798, 822, 798, 10327802, 3, 13, 223, 6, 51, 936, 801, 211, 301, 223, 248, 133
685, 798, 849, 798, 10327802, 1, 13, 211, 6, 51, 936, 801, 211, 301, 223, 248, 133
849, 798, 889, 798, 10328203, 1, 14, 57, 211, 51, 936, 801, 57, 51, 252, 196, 329
849, 798, 920, 801, 10328204, 51, 14, 51, 211, 51, 936, 801, 57, 51, 252, 196, 329
