source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 235, 998, 990, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 235, 998, 990, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 235, 998, 990, 168, 32, 64, 10000000, 10000000
-1, 358, 1, 476, 10300588, 1, 2, 43, 168, 235, 998, 990, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300588, 2, 2, 50, 168, 235, 998, 990, 43, 50, 110, 236, 182
1, 476, -1, 520, 10300846, 4, 3, 50, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 476, -1, 556, 10300847, 5, 3, 182, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 476, -1, 579, 10300847, 3, 3, 245, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 476, 1, 648, 10300847, 1, 3, 157, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 648, 1, 682, 10301144, 2, 4, 28, 157, 235, 998, 990, 195, 28, 34, 2, 128
1, 648, -1, 718, 10301144, 4, 4, 2, 157, 235, 998, 990, 195, 28, 34, 2, 128
1, 648, -1, 756, 10301144, 1, 4, 195, 157, 235, 998, 990, 195, 28, 34, 2, 128
-1, 756, 12, 798, 10301532, 4, 5, 262, 195, 235, 998, 990, 210, 22, 299, 262, 289
-1, 756, 12, 798, 10301532, 5, 5, 289, 195, 235, 998, 990, 210, 22, 299, 262, 289
-1, 756, 12, 798, 10301532, 3, 5, 299, 195, 235, 998, 990, 210, 22, 299, 262, 289
12, 798, 19, 798, 10309732, 5, 6, 210, 299, 235, 998, 990, 77, 279, 189, 68, 210
12, 798, 40, 798, 10309732, 3, 6, 189, 299, 235, 998, 990, 77, 279, 189, 68, 210
12, 798, 86, 798, 10309733, 1, 6, 77, 299, 235, 998, 990, 77, 279, 189, 68, 210
12, 798, 109, 801, 10309733, 4, 6, 68, 299, 235, 998, 990, 77, 279, 189, 68, 210
86, 798, 109, 801, 10310043, 5, 7, 68, 77, 235, 998, 990, 130, 248, 279, 223, 68
86, 798, 201, 812, 10310043, 3, 7, 279, 77, 235, 998, 990, 130, 248, 279, 223, 68
201, 812, 220, 798, 10318243, 3, 8, 248, 279, 235, 998, 990, 3, 130, 248, 55, 173
201, 812, 201, 845, 10318243, 5, 8, 173, 279, 235, 998, 990, 3, 130, 248, 55, 173
201, 812, 248, 798, 10318243, 2, 8, 130, 279, 235, 998, 990, 3, 130, 248, 55, 173
201, 812, 201, 880, 10318243, 4, 8, 55, 279, 235, 998, 990, 3, 130, 248, 55, 173
201, 812, 275, 798, 10318243, 1, 8, 3, 279, 235, 998, 990, 3, 130, 248, 55, 173
275, 798, 318, 801, 10318553, 5, 9, 95, 3, 235, 998, 990, 196, 288, 258, 204, 95
275, 798, 354, 801, 10318553, 1, 9, 196, 3, 235, 998, 990, 196, 288, 258, 204, 95
275, 798, 381, 801, 10318554, 4, 9, 204, 3, 235, 998, 990, 196, 288, 258, 204, 95
275, 798, 387, 801, 10318554, 3, 9, 258, 3, 235, 998, 990, 196, 288, 258, 204, 95
354, 801, 381, 801, 10318981, 5, 10, 204, 196, 235, 998, 990, 82, 31, 288, 258, 204
354, 801, 387, 801, 10318981, 4, 10, 258, 196, 235, 998, 990, 82, 31, 288, 258, 204
354, 801, 387, 801, 10318981, 3, 10, 288, 196, 235, 998, 990, 82, 31, 288, 258, 204
387, 801, 401, 882, 10327181, 4, 11, 31, 288, 235, 998, 990, 82, 135, 163, 31, 52
387, 801, 483, 798, 10327181, 1, 11, 82, 288, 235, 998, 990, 82, 135, 163, 31, 52
387, 801, 398, 920, 10327181, 5, 11, 52, 288, 235, 998, 990, 82, 135, 163, 31, 52
387, 801, 398, 957, 10327181, 3, 11, 163, 288, 235, 998, 990, 82, 135, 163, 31, 52
387, 801, 551, 801, 10327181, 2, 11, 135, 288, 235, 998, 990, 82, 135, 163, 31, 52
483, 798, 519, 801, 10327595, 5, 12, 33, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 551, 801, 10327595, 1, 12, 135, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 578, 801, 10327595, 4, 12, 234, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 587, 801, 10327595, 3, 12, 271, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 587, 801, 10327595, 2, 12, 294, 82, 235, 998, 990, 135, 294, 271, 234, 33
551, 801, 598, 787, 10327892, 5, 13, 263, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 598, 787, 10327892, 4, 13, 296, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 619, 798, 10327892, 3, 13, 217, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 648, 798, 10327892, 2, 13, 175, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 685, 798, 10327893, 1, 13, 6, 135, 235, 998, 990, 6, 175, 217, 296, 263
685, 798, 812, 798, 10328294, 1, 14, 272, 6, 235, 998, 990, 272, 200, 192, 225, 127
685, 798, 821, 798, 10328294, 2, 14, 200, 6, 235, 998, 990, 272, 200, 192, 225, 127
685, 798, 850, 798, 10328294, 3, 14, 192, 6, 235, 998, 990, 272, 200, 192, 225, 127
812, 798, 850, 798, 10328695, 3, 15, 192, 272, 235, 998, 990, 57, 69, 192, 127, 284
812, 798, 801, 846, 10328695, 4, 15, 127, 272, 235, 998, 990, 57, 69, 192, 127, 284
812, 798, 889, 798, 10328695, 1, 15, 57, 272, 235, 998, 990, 57, 69, 192, 127, 284
889, 798, 920, 801, 10328966, 5, 16, 51, 57, 235, 998, 990, 261, 291, 177, 284, 51
889, 798, 956, 801, 10328966, 3, 16, 177, 57, 235, 998, 990, 261, 291, 177, 284, 51
889, 798, 1001, 812, 10328967, 1, 16, 261, 57, 235, 998, 990, 261, 291, 177, 284, 51
889, 798, 1001, 812, 10328967, 2, 16, 291, 57, 235, 998, 990, 261, 291, 177, 284, 51
1001, 812, 1001, 841, 10329329, 3, 17, 184, 261, 235, 998, 990, 235, 63, 184, 101, 276
1001, 812, 1001, 879, 10329329, 2, 17, 63, 261, 235, 998, 990, 235, 63, 184, 101, 276
1001, 812, 998, 921, 10329329, 4, 17, 101, 261, 235, 998, 990, 235, 63, 184, 101, 276
201, 880, 198, 919, 10330443, 3, 9, 59, 55, 235, 998, 990, 166, 3, 59, 130, 10000000
201, 880, 198, 954, 10330443, 1, 9, 166, 55, 235, 998, 990, 166, 3, 59, 130, 10000000
1001, 879, 998, 921, 10333529, 1, 18, 101, 63, 235, 998, 990, 101, 276, 242, 146, 235
1001, 879, 998, 958, 10333529, 4, 18, 146, 63, 235, 998, 990, 101, 276, 242, 146, 235
1001, 879, 998, 984, 10333529, 235, 18, 235, 63, 235, 998, 990, 101, 276, 242, 146, 235
998, 921, 998, 984, 10333956, 235, 19, 235, 101, 235, 998, 990, 276, 235, 242, 146, 179
998, 958, 998, 984, 10346156, 235, 20, 235, 146, 235, 998, 990, 276, 235, 242, 179, 10000000
982, 1001, 998, 984, 10354356, 235, 21, 235, 242, 235, 998, 990, 276, 235, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 117, 200, 819, 798, 240, 60, 98, 126, 226
201, 62, 198, 89, 11300200, 2, 1, 60, 117, 200, 819, 798, 240, 60, 98, 126, 226
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 200, 819, 798, 240, 60, 98, 126, 226
198, 173, 201, 224, 11300523, 5, 2, 226, 240, 200, 819, 798, 206, 23, 126, 153, 226
198, 173, 201, 257, 11300523, 3, 2, 126, 240, 200, 819, 798, 206, 23, 126, 153, 226
198, 173, 201, 298, 11300523, 2, 2, 23, 240, 200, 819, 798, 206, 23, 126, 153, 226
201, 298, 198, 337, 11304723, 3, 3, 174, 23, 200, 819, 798, 254, 265, 174, 186, 259
201, 298, 198, 387, 11304724, 5, 3, 259, 23, 200, 819, 798, 254, 265, 174, 186, 259
201, 298, 201, 425, 11304724, 1, 3, 254, 23, 200, 819, 798, 254, 265, 174, 186, 259
201, 298, 201, 459, 11304724, 4, 3, 186, 23, 200, 819, 798, 254, 265, 174, 186, 259
201, 425, 201, 459, 11305008, 3, 4, 186, 254, 200, 819, 798, 65, 172, 186, 45, 251
201, 425, 226, 398, 11305008, 5, 4, 251, 254, 200, 819, 798, 65, 172, 186, 45, 251
201, 425, 201, 499, 11305008, 1, 4, 65, 254, 200, 819, 798, 65, 172, 186, 45, 251
201, 499, 201, 658, 11305305, 1, 5, 191, 65, 200, 819, 798, 191, 67, 10000000, 10000000, 10000000
201, 658, 198, 698, 11305746, 4, 6, 10, 191, 200, 819, 798, 279, 67, 107, 10, 223
201, 658, 201, 705, 11305746, 2, 6, 67, 191, 200, 819, 798, 279, 67, 107, 10, 223
201, 705, 201, 812, 11309946, 1, 7, 279, 67, 200, 819, 798, 279, 173, 223, 55, 10000000
201, 705, 201, 826, 11309946, 3, 7, 223, 67, 200, 819, 798, 279, 173, 223, 55, 10000000
201, 812, 227, 798, 11310230, 3, 8, 248, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11310230, 2, 8, 130, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11314430, 4, 9, 3, 130, 200, 819, 798, 258, 196, 95, 3, 288
260, 798, 304, 801, 11314430, 3, 9, 95, 130, 200, 819, 798, 258, 196, 95, 3, 288
260, 798, 342, 801, 11314430, 2, 9, 196, 130, 200, 819, 798, 258, 196, 95, 3, 288
260, 798, 386, 801, 11314431, 1, 9, 258, 130, 200, 819, 798, 258, 196, 95, 3, 288
260, 798, 387, 801, 11314431, 5, 9, 288, 130, 200, 819, 798, 258, 196, 95, 3, 288
386, 801, 497, 798, 11314793, 2, 10, 82, 258, 200, 819, 798, 217, 82, 135, 33, 234
386, 801, 508, 801, 11314793, 4, 10, 33, 258, 200, 819, 798, 217, 82, 135, 33, 234
386, 801, 572, 801, 11314793, 5, 10, 234, 258, 200, 819, 798, 217, 82, 135, 33, 234
497, 798, 538, 801, 11318993, 5, 11, 135, 82, 200, 819, 798, 217, 175, 294, 271, 135
497, 798, 587, 801, 11318993, 4, 11, 271, 82, 200, 819, 798, 217, 175, 294, 271, 135
497, 798, 587, 801, 11318993, 3, 11, 294, 82, 200, 819, 798, 217, 175, 294, 271, 135
497, 798, 624, 798, 11318993, 1, 11, 217, 82, 200, 819, 798, 217, 175, 294, 271, 135
624, 798, 661, 798, 11319421, 4, 12, 175, 217, 200, 819, 798, 200, 225, 6, 175, 272
624, 798, 699, 798, 11319421, 3, 12, 6, 217, 200, 819, 798, 200, 225, 6, 175, 272
226, 398, 260, 398, 11321208, 4, 5, 172, 251, 200, 819, 798, 162, 45, 18, 172, 255
226, 398, 296, 398, 11321208, 2, 5, 45, 251, 200, 819, 798, 162, 45, 18, 172, 255
226, 398, 298, 401, 11321208, 3, 5, 18, 251, 200, 819, 798, 162, 45, 18, 172, 255
226, 398, 344, 401, 11321208, 1, 5, 162, 251, 200, 819, 798, 162, 45, 18, 172, 255
699, 798, 812, 798, 11327621, 1, 13, 272, 6, 200, 819, 798, 272, 192, 200, 225, 127
699, 798, 863, 798, 11327621, 2, 13, 192, 6, 200, 819, 798, 272, 192, 200, 225, 127
812, 798, 828, 798, 11327918, 200, 14, 200, 272, 200, 819, 798, 200, 10000000, 10000000, 10000000, 10000000
201, 271, 198, 324, 12300200, 5, 1, 174, 126, 284, 987, 801, 254, 259, 265, 206, 174
201, 271, 198, 362, 12300200, 4, 1, 206, 126, 284, 987, 801, 254, 259, 265, 206, 174
201, 271, 198, 385, 12300200, 2, 1, 259, 126, 284, 987, 801, 254, 259, 265, 206, 174
201, 271, 201, 415, 12300200, 3, 1, 265, 126, 284, 987, 801, 254, 259, 265, 206, 174
198, 385, 235, 398, 12304400, 5, 2, 251, 259, 284, 987, 801, 172, 65, 186, 45, 251
198, 385, 201, 472, 12304400, 3, 2, 186, 259, 284, 987, 801, 172, 65, 186, 45, 251
201, 472, 201, 512, 12312600, 1, 3, 65, 186, 284, 987, 801, 65, 191, 45, 10, 10000000
235, 398, 274, 398, 12320600, 4, 3, 172, 251, 284, 987, 801, 160, 162, 45, 172, 18
