source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 235, 998, 990, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 235, 998, 990, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 235, 998, 990, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10300601, 2, 2, 168, 64, 235, 998, 990, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10300602, 1, 2, 43, 64, 235, 998, 990, 43, 168, 50, 110, 283
1, 476, -1, 520, 10300860, 4, 3, 50, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 476, -1, 556, 10300860, 5, 3, 182, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 476, -1, 579, 10300860, 3, 3, 245, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 476, 1, 618, 10300860, 2, 3, 244, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 618, 1, 682, 10305060, 3, 4, 28, 244, 235, 998, 990, 34, 128, 28, 2, 219
1, 618, -1, 718, 10305060, 4, 4, 2, 244, 235, 998, 990, 34, 128, 28, 2, 219
1, 618, -1, 780, 10305061, 5, 4, 219, 244, 235, 998, 990, 34, 128, 28, 2, 219
1, 682, -1, 718, 10313260, 3, 5, 2, 28, 235, 998, 990, 252, 195, 2, 136, 219
1, 682, -1, 756, 10313261, 2, 5, 195, 28, 235, 998, 990, 252, 195, 2, 136, 219
1, 682, -1, 780, 10313261, 5, 5, 219, 28, 235, 998, 990, 252, 195, 2, 136, 219
1, 682, 1, 851, 10313261, 4, 5, 136, 28, 235, 998, 990, 252, 195, 2, 136, 219
-1, 756, 12, 798, 10317461, 4, 6, 262, 195, 235, 998, 990, 210, 22, 299, 262, 289
-1, 756, 12, 798, 10317461, 5, 6, 289, 195, 235, 998, 990, 210, 22, 299, 262, 289
-1, 756, 12, 798, 10317461, 3, 6, 299, 195, 235, 998, 990, 210, 22, 299, 262, 289
12, 798, 19, 798, 10325661, 5, 7, 210, 299, 235, 998, 990, 77, 279, 189, 68, 210
12, 798, 40, 798, 10325661, 3, 7, 189, 299, 235, 998, 990, 77, 279, 189, 68, 210
12, 798, 86, 798, 10325661, 1, 7, 77, 299, 235, 998, 990, 77, 279, 189, 68, 210
12, 798, 108, 801, 10325661, 4, 7, 68, 299, 235, 998, 990, 77, 279, 189, 68, 210
86, 798, 108, 801, 10325971, 5, 8, 68, 77, 235, 998, 990, 130, 248, 279, 223, 68
86, 798, 201, 812, 10325971, 3, 8, 279, 77, 235, 998, 990, 130, 248, 279, 223, 68
86, 798, 220, 798, 10325971, 2, 8, 248, 77, 235, 998, 990, 130, 248, 279, 223, 68
