source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 124, 240, 354, 991, 1001, 98, 7, 124, 171, 200
201, 18, 201, 76, 10300200, 1, 1, 98, 240, 354, 991, 1001, 98, 7, 124, 171, 200
201, 18, 198, 153, 10300200, 5, 1, 200, 240, 354, 991, 1001, 98, 7, 124, 171, 200
201, 76, 198, 153, 10300536, 2, 2, 200, 98, 354, 991, 1001, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 354, 991, 1001, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300536, 1, 2, 253, 98, 354, 991, 1001, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300989, 5, 3, 23, 253, 354, 991, 1001, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300990, 3, 3, 194, 253, 354, 991, 1001, 481, 403, 194, 316, 23
198, 351, 201, 412, 10309190, 5, 4, 472, 194, 354, 991, 1001, 206, 223, 316, 65, 472
198, 351, 201, 419, 10309190, 3, 4, 316, 194, 354, 991, 1001, 206, 223, 316, 65, 472
198, 351, 201, 446, 10309190, 1, 4, 206, 194, 354, 991, 1001, 206, 223, 316, 65, 472
201, 446, 201, 486, 10309643, 4, 5, 65, 206, 354, 991, 1001, 280, 319, 211, 65, 113
201, 446, 198, 532, 10309643, 5, 5, 113, 206, 354, 991, 1001, 280, 319, 211, 65, 113
201, 446, 198, 584, 10309643, 2, 5, 319, 206, 354, 991, 1001, 280, 319, 211, 65, 113
201, 446, 201, 618, 10309643, 1, 5, 280, 206, 354, 991, 1001, 280, 319, 211, 65, 113
201, 618, 201, 645, 10310045, 5, 6, 211, 280, 354, 991, 1001, 299, 107, 179, 67, 211
201, 618, 201, 691, 10310045, 4, 6, 67, 280, 354, 991, 1001, 299, 107, 179, 67, 211
201, 691, 198, 787, 10322245, 5, 7, 433, 67, 354, 991, 1001, 191, 250, 345, 55, 433
201, 691, 201, 812, 10322245, 3, 7, 345, 67, 354, 991, 1001, 191, 250, 345, 55, 433
201, 691, 201, 846, 10322245, 1, 7, 191, 67, 354, 991, 1001, 191, 250, 345, 55, 433
201, 846, 201, 880, 10322594, 4, 8, 55, 191, 354, 991, 1001, 442, 3, 137, 55, 372
201, 846, 198, 987, 10322595, 1, 8, 442, 191, 354, 991, 1001, 442, 3, 137, 55, 372
198, 987, 236, 998, 10323035, 2, 9, 219, 442, 354, 991, 1001, 106, 219, 10000000, 10000000, 10000000
198, 987, 273, 998, 10323035, 1, 9, 106, 442, 354, 991, 1001, 106, 219, 10000000, 10000000, 10000000
273, 998, 352, 1001, 10323410, 3, 10, 168, 106, 354, 991, 1001, 236, 196, 168, 42, 348
273, 998, 412, 998, 10323410, 5, 10, 348, 106, 354, 991, 1001, 236, 196, 168, 42, 348
273, 998, 420, 998, 10323410, 1, 10, 236, 106, 354, 991, 1001, 236, 196, 168, 42, 348
273, 998, 442, 998, 10323411, 2, 10, 196, 106, 354, 991, 1001, 236, 196, 168, 42, 348
420, 998, 442, 998, 10323708, 2, 11, 196, 236, 354, 991, 1001, 42, 196, 401, 257, 343
420, 998, 489, 998, 10323708, 1, 11, 42, 236, 354, 991, 1001, 42, 196, 401, 257, 343
420, 998, 612, 998, 10323708, 5, 11, 343, 236, 354, 991, 1001, 42, 196, 401, 257, 343
420, 998, 619, 998, 10323708, 4, 11, 257, 236, 354, 991, 1001, 42, 196, 401, 257, 343
489, 998, 612, 998, 10324109, 2, 12, 343, 42, 354, 991, 1001, 401, 343, 141, 80, 257
489, 998, 612, 998, 10324109, 1, 12, 401, 42, 354, 991, 1001, 401, 343, 141, 80, 257
489, 998, 619, 998, 10324109, 5, 12, 257, 42, 354, 991, 1001, 401, 343, 141, 80, 257
489, 998, 642, 998, 10324109, 3, 12, 141, 42, 354, 991, 1001, 401, 343, 141, 80, 257
612, 998, 642, 998, 10324458, 4, 13, 141, 401, 354, 991, 1001, 285, 36, 80, 141, 437
612, 998, 684, 998, 10324458, 3, 13, 80, 401, 354, 991, 1001, 285, 36, 80, 141, 437
612, 998, 718, 1001, 10324458, 2, 13, 36, 401, 354, 991, 1001, 285, 36, 80, 141, 437
718, 1001, 753, 1001, 10328659, 5, 14, 148, 36, 354, 991, 1001, 97, 437, 383, 285, 148
718, 1001, 779, 1001, 10328659, 4, 14, 285, 36, 354, 991, 1001, 97, 437, 383, 285, 148
718, 1001, 787, 1001, 10328659, 3, 14, 383, 36, 354, 991, 1001, 97, 437, 383, 285, 148
718, 1001, 787, 1001, 10328659, 2, 14, 437, 36, 354, 991, 1001, 97, 437, 383, 285, 148
718, 1001, 879, 998, 10328659, 1, 14, 97, 36, 354, 991, 1001, 97, 437, 383, 285, 148
879, 998, 958, 1001, 10329021, 5, 15, 199, 97, 354, 991, 1001, 415, 269, 462, 354, 199
879, 998, 984, 1001, 10329021, 2, 15, 269, 97, 354, 991, 1001, 415, 269, 462, 354, 199
879, 998, 991, 1001, 10329021, 354, 15, 354, 97, 354, 991, 1001, 415, 269, 462, 354, 199
984, 1001, 991, 1001, 10333221, 354, 16, 354, 269, 354, 991, 1001, 354, 422, 10000000, 10000000, 10000000
991, 1001, 991, 1001, 10337421, 354, 17, 354, 422, 354, 991, 1001, 354, 10000000, 10000000, 10000000, 10000000
-1, 138, 1, 212, 11300200, 5, 1, 419, 166, 63, 1001, 887, 32, 177, 288, 489, 419
-1, 138, 1, 212, 11300200, 4, 1, 489, 166, 63, 1001, 887, 32, 177, 288, 489, 419
-1, 138, 1, 226, 11300200, 3, 1, 288, 166, 63, 1001, 887, 32, 177, 288, 489, 419
