source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 196, 960, 801, 348, 174, 56, 32, 64
1, 212, -1, 319, 10300200, 5, 1, 64, 346, 196, 960, 801, 348, 174, 56, 32, 64
1, 282, -1, 319, 10312400, 3, 2, 64, 32, 196, 960, 801, 282, 348, 64, 191, 174
1, 282, -1, 355, 10312400, 5, 2, 174, 32, 196, 960, 801, 282, 348, 64, 191, 174
1, 282, -1, 381, 10312400, 1, 2, 282, 32, 196, 960, 801, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10312736, 3, 3, 221, 282, 196, 960, 801, 50, 43, 221, 191, 110
-1, 381, 1, 446, 10312736, 4, 3, 191, 282, 196, 960, 801, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10312736, 2, 3, 43, 282, 196, 960, 801, 50, 43, 221, 191, 110
-1, 381, -1, 520, 10312737, 1, 3, 50, 282, 196, 960, 801, 50, 43, 221, 191, 110
-1, 520, 1, 612, 10313177, 5, 4, 328, 50, 196, 960, 801, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10313177, 4, 4, 374, 50, 196, 960, 801, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10313177, 3, 4, 267, 50, 196, 960, 801, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10313177, 2, 4, 163, 50, 196, 960, 801, 28, 163, 267, 374, 328
1, 645, 1, 683, 10317377, 3, 5, 28, 163, 196, 960, 801, 34, 134, 28, 2, 259
1, 645, -1, 718, 10317377, 4, 5, 2, 163, 196, 960, 801, 34, 134, 28, 2, 259
31, 398, 61, 398, 10320936, 3, 4, 110, 221, 196, 960, 801, 363, 311, 110, 83, 274
31, 398, 121, 401, 10320936, 4, 4, 83, 221, 196, 960, 801, 363, 311, 110, 83, 274
1, 683, -1, 718, 10325577, 2, 6, 2, 28, 196, 960, 801, 214, 2, 275, 242, 34
1, 683, -1, 756, 10325577, 1, 6, 214, 28, 196, 960, 801, 214, 2, 275, 242, 34
1, 683, -1, 780, 10325577, 4, 6, 242, 28, 196, 960, 801, 214, 2, 275, 242, 34
-1, 756, 12, 798, 10326004, 3, 7, 308, 214, 196, 960, 801, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10326004, 5, 7, 353, 214, 196, 960, 801, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10326004, 2, 7, 392, 214, 196, 960, 801, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10326004, 4, 7, 396, 214, 196, 960, 801, 208, 392, 308, 396, 353
61, 398, 121, 401, 10329136, 2, 5, 83, 110, 196, 960, 801, 363, 83, 299, 336, 157
61, 398, 156, 401, 10329137, 5, 5, 157, 110, 196, 960, 801, 363, 83, 299, 336, 157
61, 398, 187, 401, 10329137, 4, 5, 336, 110, 196, 960, 801, 363, 83, 299, 336, 157
12, 798, 19, 798, 10330204, 5, 8, 233, 392, 196, 960, 801, 77, 208, 68, 246, 233
12, 798, 47, 798, 10330205, 2, 8, 208, 392, 196, 960, 801, 77, 208, 68, 246, 233
12, 798, 89, 798, 10330205, 1, 8, 77, 392, 196, 960, 801, 77, 208, 68, 246, 233
12, 798, 107, 801, 10330205, 3, 8, 68, 392, 196, 960, 801, 77, 208, 68, 246, 233
89, 798, 107, 801, 10330515, 5, 9, 68, 77, 196, 960, 801, 184, 324, 271, 136, 68
89, 798, 157, 801, 10330515, 1, 9, 184, 77, 196, 960, 801, 184, 324, 271, 136, 68
