source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1201, 13, 1201, 34, 10000200, 3, 1, 261, 456, 255, 1498, 253, 155, 108, 261, 10000000, 10000000
1201, 13, 1201, 63, 10000200, 2, 1, 108, 456, 255, 1498, 253, 155, 108, 261, 10000000, 10000000
1201, 13, 1253, -1, 10000200, 1, 1, 155, 456, 255, 1498, 253, 155, 108, 261, 10000000, 10000000
301, 33, 301, 73, 12000200, 2, 1, 239, 396, 405, 1523, 898, 146, 239, 323, 10000000, 10000000
301, 33, 348, -1, 12000200, 3, 1, 323, 396, 405, 1523, 898, 146, 239, 323, 10000000, 10000000
301, 73, 298, 208, 12004591, 1, 2, 81, 239, 405, 1523, 898, 81, 10000000, 10000000, 10000000, 10000000
348, -1, 384, -1, 12008400, 2, 2, 146, 323, 405, 1523, 898, 19, 146, 211, 10000000, 10000000
348, -1, 531, 1, 12008400, 3, 2, 211, 323, 405, 1523, 898, 19, 146, 211, 10000000, 10000000
384, -1, 484, 1, 12012600, 2, 3, 19, 146, 405, 1523, 898, 415, 19, 10000000, 10000000, 10000000
384, -1, 571, 1, 12012600, 1, 3, 415, 146, 405, 1523, 898, 415, 19, 10000000, 10000000, 10000000
571, 1, 601, 28, 12013028, 5, 4, 419, 415, 405, 1523, 898, 18, 124, 264, 192, 419
571, 1, 601, 61, 12013028, 4, 4, 192, 415, 405, 1523, 898, 18, 124, 264, 192, 419
571, 1, 657, -1, 12013028, 3, 4, 264, 415, 405, 1523, 898, 18, 124, 264, 192, 419
571, 1, 696, -1, 12013028, 2, 4, 124, 415, 405, 1523, 898, 18, 124, 264, 192, 419
696, -1, 808, 1, 12017228, 3, 5, 85, 124, 405, 1523, 898, 481, 283, 85, 10000000, 10000000
696, -1, 839, 1, 12017228, 2, 5, 283, 124, 405, 1523, 898, 481, 283, 85, 10000000, 10000000
839, 1, 901, 13, 12021429, 5, 6, 602, 283, 405, 1523, 898, 141, 406, 298, 490, 602
839, 1, 901, 35, 12021429, 2, 6, 406, 283, 405, 1523, 898, 141, 406, 298, 490, 602
839, 1, 925, -1, 12021429, 4, 6, 490, 283, 405, 1523, 898, 141, 406, 298, 490, 602
839, 1, 952, -1, 12021429, 3, 6, 298, 283, 405, 1523, 898, 141, 406, 298, 490, 602
601, 61, 601, 96, 12025228, 1, 5, 18, 192, 405, 1523, 898, 18, 124, 10000000, 10000000, 10000000
901, 35, 901, 71, 12025629, 2, 7, 141, 406, 405, 1523, 898, 66, 141, 10000000, 10000000, 10000000
901, 35, 901, 113, 12025629, 1, 7, 66, 406, 405, 1523, 898, 66, 141, 10000000, 10000000, 10000000
2023, 2101, 2091, 2101, 13000200, 5, 1, 948, 215, 469, 2101, 323, 247, 910, 726, 39, 948
2091, 2101, 2091, 2101, 13016400, 5, 2, 838, 948, 469, 2101, 323, 247, 39, 910, 726, 838
2091, 2101, 2098, 2091, 13016400, 4, 2, 726, 948, 469, 2101, 323, 247, 39, 910, 726, 838
2091, 2101, 2098, 2091, 13016400, 3, 2, 910, 948, 469, 2101, 323, 247, 39, 910, 726, 838
2091, 2101, 2098, 2022, 13016400, 1, 2, 247, 948, 469, 2101, 323, 247, 39, 910, 726, 838
2098, 2022, 2098, 1994, 13016658, 3, 3, 39, 247, 469, 2101, 323, 306, 110, 39, 10000000, 10000000
2098, 2022, 2101, 1892, 13016658, 2, 3, 110, 247, 469, 2101, 323, 306, 110, 39, 10000000, 10000000
2098, 2022, 2101, 1858, 13016659, 1, 3, 306, 247, 469, 2101, 323, 306, 110, 39, 10000000, 10000000
2101, 1858, 2098, 1787, 13017073, 5, 4, 906, 306, 469, 2101, 323, 153, 318, 513, 1033, 906
2101, 1858, 2098, 1787, 13017073, 4, 4, 1033, 306, 469, 2101, 323, 153, 318, 513, 1033, 906
2101, 1858, 2098, 1742, 13017073, 2, 4, 318, 306, 469, 2101, 323, 153, 318, 513, 1033, 906
2101, 1858, 2098, 1706, 13017073, 1, 4, 153, 306, 469, 2101, 323, 153, 318, 513, 1033, 906
2098, 1706, 2101, 1533, 13017397, 2, 5, 497, 153, 469, 2101, 323, 892, 497, 10000000, 10000000, 10000000
2101, 1533, 2098, 1487, 13021597, 5, 6, 1168, 497, 469, 2101, 323, 16, 243, 361, 566, 1168
2101, 1533, 2098, 1481, 13021597, 4, 6, 566, 497, 469, 2101, 323, 16, 243, 361, 566, 1168
2101, 1533, 2098, 1459, 13021597, 3, 6, 361, 497, 469, 2101, 323, 16, 243, 361, 566, 1168
2101, 1533, 2098, 1416, 13021597, 2, 6, 243, 497, 469, 2101, 323, 16, 243, 361, 566, 1168
