source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1139, 301, 1201, 312, 10000200, 5, 1, 541, 122, 418, 1801, 1214, 27, 241, 391, 633, 541
1139, 301, 1201, 312, 10000200, 4, 1, 633, 122, 418, 1801, 1214, 27, 241, 391, 633, 541
1139, 301, 1201, 316, 10000200, 3, 1, 391, 122, 418, 1801, 1214, 27, 241, 391, 633, 541
1139, 301, 1201, 342, 10000200, 2, 1, 241, 122, 418, 1801, 1214, 27, 241, 391, 633, 541
1139, 301, 1279, 298, 10000200, 1, 1, 27, 122, 418, 1801, 1214, 27, 241, 391, 633, 541
598, 501, 567, 601, 11000200, 5, 1, 350, 44, 252, 898, 1457, 169, 327, 18, 218, 350
598, 501, 647, 598, 11000200, 4, 1, 218, 44, 252, 898, 1457, 169, 327, 18, 218, 350
598, 501, 601, 630, 11000200, 2, 1, 327, 44, 252, 898, 1457, 169, 327, 18, 218, 350
598, 501, 689, 598, 11000200, 3, 1, 18, 44, 252, 898, 1457, 169, 327, 18, 218, 350
601, 630, 598, 803, 11004401, 1, 2, 61, 327, 252, 898, 1457, 61, 169, 10000000, 10000000, 10000000
689, 598, 601, 660, 11008805, 1, 2, 169, 18, 252, 898, 1457, 169, 10000000, 10000000, 10000000, 10000000
601, 660, 598, 803, 11009259, 1, 3, 61, 169, 252, 898, 1457, 61, 10000000, 10000000, 10000000, 10000000
598, 803, 643, 898, 11009582, 4, 4, 266, 61, 252, 898, 1457, 81, 250, 90, 266, 678
598, 803, 601, 912, 11009582, 5, 4, 678, 61, 252, 898, 1457, 81, 250, 90, 266, 678
643, 898, 679, 898, 11021782, 3, 5, 90, 266, 252, 898, 1457, 81, 250, 90, 413, 10000000
643, 898, 601, 924, 11021782, 4, 5, 413, 266, 252, 898, 1457, 81, 250, 90, 413, 10000000
643, 898, 601, 950, 11021782, 2, 5, 250, 266, 252, 898, 1457, 81, 250, 90, 413, 10000000
601, 950, 601, 983, 11026153, 2, 6, 81, 250, 252, 898, 1457, 225, 81, 10000000, 10000000, 10000000
601, 983, 598, 1115, 11030353, 1, 7, 70, 81, 252, 898, 1457, 70, 10000000, 10000000, 10000000, 10000000
598, 1115, 598, 1187, 11030690, 5, 8, 644, 70, 252, 898, 1457, 305, 318, 494, 602, 644
598, 1115, 645, 1198, 11030690, 1, 8, 305, 70, 252, 898, 1457, 305, 318, 494, 602, 644
598, 1115, 601, 1212, 11030690, 4, 8, 602, 70, 252, 898, 1457, 305, 318, 494, 602, 644
598, 1115, 601, 1217, 11030690, 3, 8, 494, 70, 252, 898, 1457, 305, 318, 494, 602, 644
598, 1115, 601, 1243, 11030690, 2, 8, 318, 70, 252, 898, 1457, 305, 318, 494, 602, 644
645, 1198, 808, 1201, 11031039, 1, 9, 80, 305, 252, 898, 1457, 80, 10000000, 10000000, 10000000, 10000000
808, 1201, 877, 1201, 11031453, 5, 10, 360, 80, 252, 898, 1457, 3, 195, 622, 525, 360
808, 1201, 887, 1201, 11031453, 4, 10, 525, 80, 252, 898, 1457, 3, 195, 622, 525, 360
