source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 159, 201, 10300200, 4, 1, 130, 56, 383, 787, 1001, 253, 243, 160, 130, 408
82, 198, 181, 201, 10300200, 2, 1, 243, 56, 383, 787, 1001, 253, 243, 160, 130, 408
82, 198, 201, 212, 10300200, 5, 1, 408, 56, 383, 787, 1001, 253, 243, 160, 130, 408
82, 198, 242, 198, 10300200, 3, 1, 160, 56, 383, 787, 1001, 253, 243, 160, 130, 408
181, 201, 201, 244, 10304400, 4, 2, 133, 243, 383, 787, 1001, 332, 23, 27, 133, 346
181, 201, 201, 285, 10304400, 2, 2, 23, 243, 383, 787, 1001, 332, 23, 27, 133, 346
181, 201, 277, 198, 10304400, 3, 2, 27, 243, 383, 787, 1001, 332, 23, 27, 133, 346
181, 201, 387, 201, 10304401, 1, 2, 332, 243, 383, 787, 1001, 332, 23, 27, 133, 346
387, 201, 401, 245, 10304789, 3, 3, 118, 332, 383, 787, 1001, 438, 41, 118, 88, 384
387, 201, 401, 287, 10304789, 2, 3, 41, 332, 383, 787, 1001, 438, 41, 118, 88, 384
387, 201, 495, 198, 10304789, 4, 3, 88, 332, 383, 787, 1001, 438, 41, 118, 88, 384
201, 285, 198, 379, 10308600, 1, 3, 234, 23, 383, 787, 1001, 234, 333, 403, 481, 206
201, 285, 201, 412, 10308601, 2, 3, 333, 23, 383, 787, 1001, 234, 333, 403, 481, 206
201, 285, 201, 412, 10308601, 3, 3, 403, 23, 383, 787, 1001, 234, 333, 403, 481, 206
201, 285, 201, 412, 10308601, 4, 3, 481, 23, 383, 787, 1001, 234, 333, 403, 481, 206
201, 285, 201, 446, 10308601, 5, 3, 206, 23, 383, 787, 1001, 234, 333, 403, 481, 206
401, 287, 398, 387, 10308989, 4, 4, 324, 41, 383, 787, 1001, 218, 391, 104, 324, 438
401, 287, 398, 387, 10308989, 2, 4, 391, 41, 383, 787, 1001, 218, 391, 104, 324, 438
198, 379, 219, 398, 10309028, 5, 4, 278, 234, 383, 787, 1001, 206, 65, 316, 45, 278
198, 379, 201, 419, 10309028, 3, 4, 316, 234, 383, 787, 1001, 206, 65, 316, 45, 278
198, 379, 201, 446, 10309028, 1, 4, 206, 234, 383, 787, 1001, 206, 65, 316, 45, 278
198, 379, 201, 486, 10309028, 2, 4, 65, 234, 383, 787, 1001, 206, 65, 316, 45, 278
201, 446, 201, 486, 10309481, 4, 5, 65, 206, 383, 787, 1001, 280, 319, 211, 65, 113
201, 446, 198, 584, 10309481, 2, 5, 319, 206, 383, 787, 1001, 280, 319, 211, 65, 113
201, 446, 201, 618, 10309481, 1, 5, 280, 206, 383, 787, 1001, 280, 319, 211, 65, 113
201, 618, 201, 645, 10309882, 5, 6, 211, 280, 383, 787, 1001, 299, 179, 67, 107, 211
201, 618, 201, 691, 10309882, 3, 6, 67, 280, 383, 787, 1001, 299, 179, 67, 107, 211
201, 618, 198, 757, 10309883, 2, 6, 179, 280, 383, 787, 1001, 299, 179, 67, 107, 211
201, 618, 198, 780, 10309883, 1, 6, 299, 280, 383, 787, 1001, 299, 179, 67, 107, 211
198, 780, 220, 798, 10310193, 4, 7, 275, 299, 383, 787, 1001, 137, 55, 3, 275, 191
198, 780, 201, 845, 10310193, 5, 7, 191, 299, 383, 787, 1001, 137, 55, 3, 275, 191
198, 780, 201, 880, 10310193, 2, 7, 55, 299, 383, 787, 1001, 137, 55, 3, 275, 191
277, 198, 323, 201, 10312600, 5, 3, 71, 27, 383, 787, 1001, 428, 322, 198, 332, 71
277, 198, 356, 201, 10312600, 3, 3, 198, 27, 383, 787, 1001, 428, 322, 198, 332, 71
277, 198, 387, 201, 10312601, 1, 3, 428, 27, 383, 787, 1001, 428, 322, 198, 332, 71
277, 198, 412, 198, 10312601, 2, 3, 322, 27, 383, 787, 1001, 428, 322, 198, 332, 71
387, 201, 401, 245, 10312963, 3, 4, 118, 428, 383, 787, 1001, 218, 41, 118, 88, 384
387, 201, 401, 288, 10312963, 2, 4, 41, 428, 383, 787, 1001, 218, 41, 118, 88, 384
387, 201, 495, 198, 10312963, 4, 4, 88, 428, 383, 787, 1001, 218, 41, 118, 88, 384
387, 201, 598, 187, 10312963, 5, 4, 384, 428, 383, 787, 1001, 218, 41, 118, 88, 384
398, 387, 401, 415, 10313189, 5, 5, 317, 391, 383, 787, 1001, 104, 24, 218, 167, 317
398, 387, 401, 431, 10313189, 3, 5, 218, 391, 383, 787, 1001, 104, 24, 218, 167, 317
398, 387, 445, 398, 10313189, 4, 5, 167, 391, 383, 787, 1001, 104, 24, 218, 167, 317
398, 387, 401, 467, 10313189, 1, 5, 104, 391, 383, 787, 1001, 104, 24, 218, 167, 317
401, 467, 398, 533, 10313630, 3, 6, 115, 104, 383, 787, 1001, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10313630, 1, 6, 224, 104, 383, 787, 1001, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10313979, 3, 7, 312, 224, 383, 787, 1001, 155, 79, 312, 163, 108
398, 567, 401, 637, 10313979, 1, 7, 155, 224, 383, 787, 1001, 155, 79, 312, 163, 108
398, 567, 401, 680, 10313979, 2, 7, 79, 224, 383, 787, 1001, 155, 79, 312, 163, 108
398, 567, 398, 728, 10313979, 5, 7, 108, 224, 383, 787, 1001, 155, 79, 312, 163, 108
401, 637, 401, 680, 10314302, 2, 8, 79, 155, 383, 787, 1001, 108, 79, 225, 31, 178
401, 637, 398, 728, 10314302, 1, 8, 108, 155, 383, 787, 1001, 108, 79, 225, 31, 178
401, 637, 398, 765, 10314302, 3, 8, 225, 155, 383, 787, 1001, 108, 79, 225, 31, 178
201, 880, 198, 919, 10314393, 3, 8, 59, 55, 383, 787, 1001, 372, 300, 59, 495, 427
201, 880, 198, 979, 10314393, 2, 8, 300, 55, 383, 787, 1001, 372, 300, 59, 495, 427
201, 880, 198, 987, 10314393, 1, 8, 372, 55, 383, 787, 1001, 372, 300, 59, 495, 427
201, 880, 198, 987, 10314393, 5, 8, 427, 55, 383, 787, 1001, 372, 300, 59, 495, 427
