source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
901, 1528, 898, 1487, 10000200, 5, 1, 740, 270, 114, 671, 898, 168, 324, 1142, 963, 740
901, 1528, 898, 1487, 10000200, 4, 1, 963, 270, 114, 671, 898, 168, 324, 1142, 963, 740
901, 1528, 898, 1487, 10000200, 3, 1, 1142, 270, 114, 671, 898, 168, 324, 1142, 963, 740
901, 1528, 898, 1475, 10000200, 2, 1, 324, 270, 114, 671, 898, 168, 324, 1142, 963, 740
901, 1528, 898, 1450, 10000200, 1, 1, 168, 270, 114, 671, 898, 168, 324, 1142, 963, 740
898, 1475, 898, 1450, 10004663, 1, 2, 168, 324, 114, 671, 898, 168, 10000000, 10000000, 10000000, 10000000
1201, 55, 1201, 93, 12000200, 1, 1, 108, 261, 144, 1285, 1198, 108, 10000000, 10000000, 10000000, 10000000
1498, 2032, 1501, 1880, 13000200, 1, 1, 218, 304, 319, 1457, 901, 218, 10000000, 10000000, 10000000, 10000000
1501, 1880, 1498, 1787, 13000640, 5, 2, 982, 218, 319, 1457, 901, 221, 424, 1388, 1147, 982
1501, 1880, 1498, 1787, 13000640, 4, 2, 1147, 218, 319, 1457, 901, 221, 424, 1388, 1147, 982
1501, 1880, 1498, 1787, 13000640, 3, 2, 1388, 218, 319, 1457, 901, 221, 424, 1388, 1147, 982
1501, 1880, 1498, 1756, 13000640, 2, 2, 424, 218, 319, 1457, 901, 221, 424, 1388, 1147, 982
1501, 1880, 1498, 1711, 13000641, 1, 2, 221, 218, 319, 1457, 901, 221, 424, 1388, 1147, 982
1498, 1711, 1501, 1612, 13001055, 1, 3, 117, 221, 319, 1457, 901, 117, 355, 10000000, 10000000, 10000000
598, 253, 601, 319, 14000200, 5, 1, 681, 478, 436, 2058, 2101, 109, 293, 488, 382, 681
598, 253, 601, 344, 14000200, 3, 1, 488, 478, 436, 2058, 2101, 109, 293, 488, 382, 681
598, 253, 601, 379, 14000200, 2, 1, 293, 478, 436, 2058, 2101, 109, 293, 488, 382, 681
598, 253, 601, 429, 14000200, 1, 1, 109, 478, 436, 2058, 2101, 109, 293, 488, 382, 681
601, 429, 598, 558, 14000537, 5, 2, 491, 109, 436, 2058, 2101, 1306, 1429, 1348, 1216, 491
601, 319, 601, 344, 14016400, 4, 2, 488, 681, 436, 2058, 2101, 109, 293, 209, 488, 382
601, 319, 650, 298, 14016400, 5, 2, 382, 681, 436, 2058, 2101, 109, 293, 209, 488, 382
601, 319, 601, 379, 14016400, 2, 2, 293, 681, 436, 2058, 2101, 109, 293, 209, 488, 382
601, 319, 601, 429, 14016400, 1, 2, 109, 681, 436, 2058, 2101, 109, 293, 209, 488, 382
601, 429, 601, 612, 14016672, 2, 3, 1306, 109, 436, 2058, 2101, 1436, 1306, 1429, 1348, 1216
