source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 4, 1, 346, 29, 97, 861, 998, 176, 284, 379, 346, 32
-1, 116, 1, 212, 10300200, 3, 1, 379, 29, 97, 861, 998, 176, 284, 379, 346, 32
-1, 116, 1, 219, 10300200, 2, 1, 284, 29, 97, 861, 998, 176, 284, 379, 346, 32
1, 219, 1, 247, 10304400, 5, 2, 176, 284, 97, 861, 998, 64, 32, 174, 216, 176
1, 219, 45, 198, 10304400, 4, 2, 216, 284, 97, 861, 998, 64, 32, 174, 216, 176
1, 219, 1, 282, 10304400, 2, 2, 32, 284, 97, 861, 998, 64, 32, 174, 216, 176
1, 219, -1, 319, 10304400, 1, 2, 64, 284, 97, 861, 998, 64, 32, 174, 216, 176
-1, 319, -1, 355, 10304801, 5, 3, 174, 64, 97, 861, 998, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10304801, 4, 3, 282, 64, 97, 861, 998, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10304801, 3, 3, 348, 64, 97, 861, 998, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10304802, 1, 3, 43, 64, 97, 861, 998, 43, 191, 348, 282, 174
1, 474, -1, 556, 10305125, 3, 4, 201, 43, 97, 861, 998, 390, 370, 201, 163, 267
1, 474, -1, 587, 10305125, 2, 4, 370, 43, 97, 861, 998, 390, 370, 201, 163, 267
1, 474, -1, 587, 10305125, 1, 4, 390, 43, 97, 861, 998, 390, 370, 201, 163, 267
1, 474, 1, 619, 10305125, 5, 4, 267, 43, 97, 861, 998, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10305500, 5, 5, 259, 390, 97, 861, 998, 34, 214, 134, 28, 259
-1, 587, 44, 598, 10305500, 3, 5, 134, 390, 97, 861, 998, 34, 214, 134, 28, 259
-1, 587, 1, 683, 10305500, 4, 5, 28, 390, 97, 861, 998, 34, 214, 134, 28, 259
44, 598, 79, 598, 10313700, 1, 6, 34, 134, 97, 861, 998, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313700, 2, 6, 103, 134, 97, 861, 998, 34, 103, 107, 189, 210
79, 598, 110, 601, 10314140, 2, 7, 103, 34, 97, 861, 998, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314141, 3, 7, 189, 34, 97, 861, 998, 107, 103, 189, 210, 276
45, 198, 83, 198, 10316600, 2, 3, 56, 216, 97, 861, 998, 17, 56, 129, 238, 313
45, 198, 112, 201, 10316600, 1, 3, 17, 216, 97, 861, 998, 17, 56, 129, 238, 313
45, 198, 181, 201, 10316600, 4, 3, 238, 216, 97, 861, 998, 17, 56, 129, 238, 313
45, 198, 201, 212, 10316601, 5, 3, 313, 216, 97, 861, 998, 17, 56, 129, 238, 313
112, 201, 201, 212, 10316859, 5, 4, 313, 17, 97, 861, 998, 27, 159, 249, 368, 313
112, 201, 201, 212, 10316859, 4, 4, 368, 17, 97, 861, 998, 27, 159, 249, 368, 313
112, 201, 242, 198, 10316859, 2, 4, 159, 17, 97, 861, 998, 27, 159, 249, 368, 313
1, 683, -1, 718, 10317701, 2, 6, 2, 28, 97, 861, 998, 214, 2, 275, 242, 142
1, 683, -1, 756, 10317701, 1, 6, 214, 28, 97, 861, 998, 214, 2, 275, 242, 142
1, 683, -1, 780, 10317701, 4, 6, 242, 28, 97, 861, 998, 214, 2, 275, 242, 142
1, 683, 1, 820, 10317701, 3, 6, 275, 28, 97, 861, 998, 214, 2, 275, 242, 142
1, 683, 1, 851, 10317701, 5, 6, 142, 28, 97, 861, 998, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10318128, 4, 7, 308, 214, 97, 861, 998, 22, 392, 142, 308, 396
-1, 756, 12, 798, 10318128, 2, 7, 392, 214, 97, 861, 998, 22, 392, 142, 308, 396
-1, 756, 12, 798, 10318128, 5, 7, 396, 214, 97, 861, 998, 22, 392, 142, 308, 396
-1, 756, 1, 851, 10318128, 3, 7, 142, 214, 97, 861, 998, 22, 392, 142, 308, 396
-1, 756, 1, 896, 10318128, 1, 7, 22, 214, 97, 861, 998, 22, 392, 142, 308, 396
110, 601, 157, 601, 10318341, 5, 8, 189, 103, 97, 861, 998, 107, 276, 20, 210, 189
110, 601, 273, 598, 10318341, 1, 8, 107, 103, 97, 861, 998, 107, 276, 20, 210, 189
110, 601, 312, 601, 10318341, 3, 8, 20, 103, 97, 861, 998, 107, 276, 20, 210, 189
1, 896, -1, 916, 10318399, 5, 8, 89, 22, 97, 861, 998, 180, 77, 164, 30, 89
1, 896, -1, 960, 10318399, 1, 8, 180, 22, 97, 861, 998, 180, 77, 164, 30, 89
273, 598, 312, 601, 10318638, 2, 9, 20, 107, 97, 861, 998, 162, 20, 182, 154, 96
242, 198, 278, 198, 10321059, 3, 5, 27, 159, 97, 861, 998, 244, 71, 27, 197, 314
242, 198, 323, 201, 10321059, 2, 5, 71, 159, 97, 861, 998, 244, 71, 27, 197, 314
242, 198, 356, 201, 10321059, 4, 5, 197, 159, 97, 861, 998, 244, 71, 27, 197, 314
242, 198, 412, 198, 10321059, 5, 5, 314, 159, 97, 861, 998, 244, 71, 27, 197, 314
242, 198, 418, 198, 10321059, 1, 5, 244, 159, 97, 861, 998, 244, 71, 27, 197, 314
418, 198, 495, 198, 10321409, 3, 6, 88, 244, 97, 861, 998, 312, 380, 88, 118, 41
418, 198, 587, 201, 10321409, 1, 6, 312, 244, 97, 861, 998, 312, 380, 88, 118, 41
418, 198, 587, 201, 10321409, 2, 6, 380, 244, 97, 861, 998, 312, 380, 88, 118, 41
587, 201, 648, 198, 10321849, 4, 7, 137, 312, 97, 861, 998, 347, 114, 102, 137, 47
587, 201, 601, 262, 10321849, 2, 7, 114, 312, 97, 861, 998, 347, 114, 102, 137, 47
587, 201, 677, 198, 10321849, 3, 7, 102, 312, 97, 861, 998, 347, 114, 102, 137, 47
587, 201, 598, 315, 10321849, 5, 7, 47, 312, 97, 861, 998, 347, 114, 102, 137, 47
12, 798, 19, 798, 10322328, 5, 8, 233, 392, 97, 861, 998, 77, 208, 68, 246, 233
12, 798, 47, 798, 10322328, 2, 8, 208, 392, 97, 861, 998, 77, 208, 68, 246, 233
12, 798, 89, 798, 10322328, 1, 8, 77, 392, 97, 861, 998, 77, 208, 68, 246, 233
12, 798, 107, 801, 10322328, 3, 8, 68, 392, 97, 861, 998, 77, 208, 68, 246, 233
89, 798, 107, 801, 10322638, 5, 9, 68, 77, 97, 861, 998, 184, 324, 271, 136, 68
89, 798, 157, 801, 10322638, 1, 9, 184, 77, 97, 861, 998, 184, 324, 271, 136, 68
89, 798, 201, 812, 10322638, 2, 9, 324, 77, 97, 861, 998, 184, 324, 271, 136, 68
89, 798, 247, 798, 10322639, 4, 9, 136, 77, 97, 861, 998, 184, 324, 271, 136, 68
312, 601, 356, 601, 10322838, 4, 10, 182, 20, 97, 861, 998, 96, 162, 154, 182, 79
312, 601, 447, 598, 10322839, 2, 10, 162, 20, 97, 861, 998, 96, 162, 154, 182, 79
312, 601, 484, 598, 10322839, 1, 10, 96, 20, 97, 861, 998, 96, 162, 154, 182, 79
157, 801, 201, 846, 10322935, 5, 10, 190, 184, 97, 861, 998, 215, 3, 136, 271, 190
157, 801, 220, 798, 10322935, 4, 10, 271, 184, 97, 861, 998, 215, 3, 136, 271, 190
157, 801, 247, 798, 10322936, 3, 10, 136, 184, 97, 861, 998, 215, 3, 136, 271, 190
484, 598, 509, 601, 10323110, 1, 11, 16, 96, 97, 861, 998, 16, 173, 84, 273, 128
484, 598, 553, 601, 10323110, 2, 11, 173, 96, 97, 861, 998, 16, 173, 84, 273, 128
484, 598, 642, 598, 10323110, 5, 11, 128, 96, 97, 861, 998, 16, 173, 84, 273, 128
509, 601, 620, 598, 10323563, 3, 12, 273, 16, 97, 861, 998, 84, 128, 273, 332, 186
509, 601, 685, 598, 10323563, 1, 12, 84, 16, 97, 861, 998, 84, 128, 273, 332, 186
685, 598, 712, 601, 10323873, 5, 13, 90, 84, 97, 861, 998, 334, 261, 251, 148, 90
685, 598, 801, 612, 10323874, 1, 13, 334, 84, 97, 861, 998, 334, 261, 251, 148, 90
685, 598, 840, 598, 10323874, 4, 13, 148, 84, 97, 861, 998, 334, 261, 251, 148, 90
801, 612, 801, 640, 10324210, 3, 14, 131, 334, 97, 861, 998, 94, 37, 131, 171, 297
801, 612, 801, 683, 10324210, 1, 14, 94, 334, 97, 861, 998, 94, 37, 131, 171, 297
801, 612, 798, 719, 10324210, 2, 14, 37, 334, 97, 861, 998, 94, 37, 131, 171, 297
801, 612, 798, 755, 10324210, 4, 14, 171, 334, 97, 861, 998, 94, 37, 131, 171, 297
801, 683, 798, 719, 10324637, 3, 15, 37, 94, 97, 861, 998, 171, 297, 37, 133, 248
801, 683, 798, 755, 10324637, 1, 15, 171, 94, 97, 861, 998, 171, 297, 37, 133, 248
801, 683, 798, 778, 10324637, 2, 15, 297, 94, 97, 861, 998, 171, 297, 37, 133, 248
801, 683, 801, 821, 10324637, 5, 15, 248, 94, 97, 861, 998, 171, 297, 37, 133, 248
798, 755, 812, 798, 10325025, 5, 16, 301, 171, 97, 861, 998, 69, 133, 248, 223, 301
798, 755, 801, 821, 10325025, 3, 16, 248, 171, 97, 861, 998, 69, 133, 248, 223, 301
798, 755, 801, 846, 10325026, 2, 16, 133, 171, 97, 861, 998, 69, 133, 248, 223, 301
798, 755, 801, 888, 10325026, 1, 16, 69, 171, 97, 861, 998, 69, 133, 248, 223, 301
