source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 212, 10300200, 5, 1, 419, 29, 39, 998, 730, 32, 177, 288, 489, 419
-1, 115, 1, 212, 10300200, 4, 1, 489, 29, 39, 998, 730, 32, 177, 288, 489, 419
-1, 115, 1, 219, 10300200, 3, 1, 288, 29, 39, 998, 730, 32, 177, 288, 489, 419
-1, 115, 1, 247, 10300200, 2, 1, 177, 29, 39, 998, 730, 32, 177, 288, 489, 419
1, 247, 1, 281, 10304400, 2, 2, 32, 177, 39, 998, 730, 286, 32, 64, 175, 56
1, 247, -1, 319, 10304400, 3, 2, 64, 177, 39, 998, 730, 286, 32, 64, 175, 56
1, 247, -1, 355, 10304400, 4, 2, 175, 177, 39, 998, 730, 286, 32, 64, 175, 56
1, 247, -1, 381, 10304400, 1, 2, 286, 177, 39, 998, 730, 286, 32, 64, 175, 56
-1, 381, 30, 398, 10304763, 2, 3, 222, 286, 39, 998, 730, 110, 222, 43, 446, 192
-1, 381, 1, 446, 10304763, 5, 3, 192, 286, 39, 998, 730, 110, 222, 43, 446, 192
-1, 381, 1, 474, 10304763, 3, 3, 43, 286, 39, 998, 730, 110, 222, 43, 446, 192
1, 281, -1, 319, 10308600, 4, 3, 64, 32, 39, 998, 730, 369, 43, 175, 64, 286
1, 281, -1, 355, 10308600, 3, 3, 175, 32, 39, 998, 730, 369, 43, 175, 64, 286
1, 281, -1, 381, 10308600, 5, 3, 286, 32, 39, 998, 730, 369, 43, 175, 64, 286
1, 281, -1, 387, 10308600, 1, 3, 369, 32, 39, 998, 730, 369, 43, 175, 64, 286
1, 281, 1, 474, 10308601, 2, 3, 43, 32, 39, 998, 730, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10308859, 3, 4, 222, 369, 39, 998, 730, 110, 50, 222, 43, 192
-1, 387, 1, 446, 10308859, 5, 4, 192, 369, 39, 998, 730, 110, 50, 222, 43, 192
-1, 387, 60, 398, 10308859, 1, 4, 110, 369, 39, 998, 730, 110, 50, 222, 43, 192
-1, 387, 1, 474, 10308859, 4, 4, 43, 369, 39, 998, 730, 110, 50, 222, 43, 192
-1, 387, -1, 520, 10308859, 2, 4, 50, 369, 39, 998, 730, 110, 50, 222, 43, 192
60, 398, 156, 401, 10309221, 1, 5, 158, 110, 39, 998, 730, 158, 357, 467, 403, 266
60, 398, 179, 401, 10309221, 5, 5, 266, 110, 39, 998, 730, 158, 357, 467, 403, 266
60, 398, 187, 401, 10309221, 2, 5, 357, 110, 39, 998, 730, 158, 357, 467, 403, 266
60, 398, 187, 401, 10309221, 3, 5, 467, 110, 39, 998, 730, 158, 357, 467, 403, 266
60, 398, 201, 412, 10309221, 4, 5, 403, 110, 39, 998, 730, 158, 357, 467, 403, 266
30, 398, 156, 401, 10309544, 3, 4, 158, 222, 39, 998, 730, 278, 357, 158, 467, 266
30, 398, 179, 401, 10309544, 5, 4, 266, 222, 39, 998, 730, 278, 357, 158, 467, 266
