source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 201, 18, 10300200, 5, 1, 240, 274, 285, 785, 1001, 98, 124, 7, 171, 240
181, 1, 201, 49, 10300200, 2, 1, 124, 274, 285, 785, 1001, 98, 124, 7, 171, 240
181, 1, 248, -1, 10300200, 4, 1, 171, 274, 285, 785, 1001, 98, 124, 7, 171, 240
181, 1, 201, 76, 10300200, 1, 1, 98, 274, 285, 785, 1001, 98, 124, 7, 171, 240
181, 1, 280, -1, 10300200, 3, 1, 7, 274, 285, 785, 1001, 98, 124, 7, 171, 240
201, 76, 198, 153, 10300536, 2, 2, 200, 98, 285, 785, 1001, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 285, 785, 1001, 253, 200, 365, 133, 408
201, 76, 201, 212, 10300536, 5, 2, 408, 98, 285, 785, 1001, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300536, 1, 2, 253, 98, 285, 785, 1001, 253, 200, 365, 133, 408
201, 76, 201, 244, 10300536, 4, 2, 133, 98, 285, 785, 1001, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300989, 5, 3, 23, 253, 285, 785, 1001, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300990, 3, 3, 194, 253, 285, 785, 1001, 481, 403, 194, 316, 23
201, 218, 201, 412, 10300990, 1, 3, 481, 253, 285, 785, 1001, 481, 403, 194, 316, 23
201, 412, 201, 446, 10301339, 2, 4, 206, 481, 285, 785, 1001, 65, 206, 189, 45, 223
201, 412, 248, 398, 10301339, 3, 4, 189, 481, 285, 785, 1001, 65, 206, 189, 45, 223
201, 412, 201, 485, 10301339, 1, 4, 65, 481, 285, 785, 1001, 65, 206, 189, 45, 223
201, 412, 198, 564, 10301339, 5, 4, 223, 481, 285, 785, 1001, 65, 206, 189, 45, 223
201, 485, 198, 532, 10301636, 4, 5, 113, 65, 285, 785, 1001, 280, 223, 319, 113, 67
201, 485, 198, 564, 10301636, 2, 5, 223, 65, 285, 785, 1001, 280, 223, 319, 113, 67
201, 485, 198, 584, 10301636, 3, 5, 319, 65, 285, 785, 1001, 280, 223, 319, 113, 67
201, 485, 201, 618, 10301637, 1, 5, 280, 65, 285, 785, 1001, 280, 223, 319, 113, 67
201, 618, 201, 645, 10302038, 5, 6, 211, 280, 285, 785, 1001, 299, 179, 67, 107, 211
201, 618, 201, 691, 10302038, 3, 6, 67, 280, 285, 785, 1001, 299, 179, 67, 107, 211
201, 618, 198, 757, 10302038, 2, 6, 179, 280, 285, 785, 1001, 299, 179, 67, 107, 211
201, 618, 198, 780, 10302038, 1, 6, 299, 280, 285, 785, 1001, 299, 179, 67, 107, 211
198, 780, 220, 798, 10302348, 4, 7, 275, 299, 285, 785, 1001, 137, 55, 3, 275, 191
198, 780, 201, 845, 10302348, 5, 7, 191, 299, 285, 785, 1001, 137, 55, 3, 275, 191
198, 780, 201, 880, 10302348, 2, 7, 55, 299, 285, 785, 1001, 137, 55, 3, 275, 191
201, 880, 198, 919, 10306549, 3, 8, 59, 55, 285, 785, 1001, 372, 300, 59, 495, 427
201, 880, 198, 979, 10306549, 2, 8, 300, 55, 285, 785, 1001, 372, 300, 59, 495, 427
201, 880, 198, 987, 10306549, 1, 8, 372, 55, 285, 785, 1001, 372, 300, 59, 495, 427
201, 880, 198, 987, 10306549, 5, 8, 427, 55, 285, 785, 1001, 372, 300, 59, 495, 427
198, 987, 236, 998, 10306963, 2, 9, 219, 372, 285, 785, 1001, 106, 219, 10000000, 10000000, 10000000
198, 987, 272, 998, 10306963, 1, 9, 106, 372, 285, 785, 1001, 106, 219, 10000000, 10000000, 10000000
272, 998, 352, 1001, 10307338, 3, 10, 168, 106, 285, 785, 1001, 236, 196, 168, 42, 348
272, 998, 412, 998, 10307339, 5, 10, 348, 106, 285, 785, 1001, 236, 196, 168, 42, 348
272, 998, 420, 998, 10307339, 1, 10, 236, 106, 285, 785, 1001, 236, 196, 168, 42, 348
