source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 249, 129, 57, 884, 798, 27, 159, 132, 71, 249
159, 201, 201, 244, 10300200, 3, 1, 132, 129, 57, 884, 798, 27, 159, 132, 71, 249
159, 201, 241, 198, 10300200, 2, 1, 159, 129, 57, 884, 798, 27, 159, 132, 71, 249
159, 201, 278, 198, 10300200, 1, 1, 27, 129, 57, 884, 798, 27, 159, 132, 71, 249
159, 201, 323, 201, 10300200, 4, 1, 71, 129, 57, 884, 798, 27, 159, 132, 71, 249
278, 198, 356, 201, 10300510, 3, 2, 197, 27, 57, 884, 798, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300510, 4, 2, 241, 27, 57, 884, 798, 310, 314, 197, 241, 117
278, 198, 387, 201, 10300510, 1, 2, 310, 27, 57, 884, 798, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300510, 2, 2, 314, 27, 57, 884, 798, 310, 314, 197, 241, 117
387, 201, 401, 245, 10300820, 4, 3, 118, 310, 57, 884, 798, 41, 88, 49, 118, 117
387, 201, 448, 198, 10300820, 5, 3, 117, 310, 57, 884, 798, 41, 88, 49, 118, 117
387, 201, 401, 287, 10300821, 1, 3, 41, 310, 57, 884, 798, 41, 88, 49, 118, 117
387, 201, 495, 198, 10300821, 2, 3, 88, 310, 57, 884, 798, 41, 88, 49, 118, 117
387, 201, 513, 201, 10300821, 3, 3, 49, 310, 57, 884, 798, 41, 88, 49, 118, 117
401, 287, 398, 347, 10301170, 1, 4, 116, 41, 57, 884, 798, 116, 104, 388, 224, 381
401, 287, 398, 375, 10301170, 4, 4, 224, 41, 57, 884, 798, 116, 104, 388, 224, 381
401, 287, 401, 412, 10301170, 5, 4, 381, 41, 57, 884, 798, 116, 104, 388, 224, 381
401, 287, 401, 412, 10301170, 3, 4, 388, 41, 57, 884, 798, 116, 104, 388, 224, 381
398, 347, 401, 412, 10301623, 5, 5, 395, 116, 57, 884, 798, 115, 104, 217, 300, 395
398, 347, 401, 415, 10301623, 4, 5, 300, 116, 57, 884, 798, 115, 104, 217, 300, 395
398, 347, 401, 431, 10301623, 3, 5, 217, 116, 57, 884, 798, 115, 104, 217, 300, 395
398, 347, 401, 467, 10301623, 2, 5, 104, 116, 57, 884, 798, 115, 104, 217, 300, 395
398, 347, 398, 533, 10301623, 1, 5, 115, 116, 57, 884, 798, 115, 104, 217, 300, 395
398, 533, 401, 637, 10302051, 2, 6, 154, 115, 57, 884, 798, 79, 154, 227, 162, 108
495, 198, 513, 201, 10305021, 5, 4, 49, 88, 57, 884, 798, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305021, 3, 4, 380, 88, 57, 884, 798, 102, 312, 380, 287, 49
