source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 4, 1, 154, 484, 350, 987, 801, 8, 11, 151, 154, 166
8, -1, 79, -1, 10300200, 1, 1, 8, 484, 350, 987, 801, 8, 11, 151, 154, 166
8, -1, 1, 81, 10300200, 2, 1, 11, 484, 350, 987, 801, 8, 11, 151, 154, 166
8, -1, 157, 1, 10300200, 3, 1, 151, 484, 350, 987, 801, 8, 11, 151, 154, 166
8, -1, -1, 151, 10300200, 5, 1, 166, 484, 350, 987, 801, 8, 11, 151, 154, 166
79, -1, 108, 1, 10300471, 3, 2, 38, 8, 350, 987, 801, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300471, 5, 2, 364, 8, 350, 987, 801, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300471, 4, 2, 436, 8, 350, 987, 801, 448, 425, 38, 436, 364
79, -1, 201, 12, 10300471, 2, 2, 425, 8, 350, 987, 801, 448, 425, 38, 436, 364
79, -1, 212, -1, 10300471, 1, 2, 448, 8, 350, 987, 801, 448, 425, 38, 436, 364
212, -1, 248, -1, 10300833, 5, 3, 171, 448, 350, 987, 801, 292, 62, 7, 124, 171
212, -1, 201, 49, 10300833, 4, 3, 124, 448, 350, 987, 801, 292, 62, 7, 124, 171
212, -1, 280, -1, 10300833, 3, 3, 7, 448, 350, 987, 801, 292, 62, 7, 124, 171
212, -1, 318, 1, 10300834, 2, 3, 62, 448, 350, 987, 801, 292, 62, 7, 124, 171
1, 81, -1, 151, 10304400, 4, 2, 166, 11, 350, 987, 801, 489, 367, 419, 166, 311
1, 81, -1, 180, 10304400, 5, 2, 311, 11, 350, 987, 801, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304400, 2, 2, 367, 11, 350, 987, 801, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304400, 3, 2, 419, 11, 350, 987, 801, 489, 367, 419, 166, 311
