source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 153, 74, 798, 925, 71, 218, 27, 178, 264
241, 198, 323, 201, 10300200, 1, 1, 71, 153, 74, 798, 925, 71, 218, 27, 178, 264
241, 198, 356, 201, 10300200, 4, 1, 178, 153, 74, 798, 925, 71, 218, 27, 178, 264
241, 198, 380, 201, 10300200, 2, 1, 218, 153, 74, 798, 925, 71, 218, 27, 178, 264
323, 201, 412, 198, 10300497, 5, 2, 268, 71, 74, 798, 925, 88, 112, 221, 292, 268
323, 201, 412, 198, 10300497, 4, 2, 292, 71, 74, 798, 925, 88, 112, 221, 292, 268
323, 201, 418, 198, 10300497, 3, 2, 221, 71, 74, 798, 925, 88, 112, 221, 292, 268
323, 201, 448, 198, 10300497, 2, 2, 112, 71, 74, 798, 925, 88, 112, 221, 292, 268
323, 201, 495, 198, 10300497, 1, 2, 88, 71, 74, 798, 925, 88, 112, 221, 292, 268
495, 198, 553, 201, 10300756, 3, 3, 116, 88, 74, 798, 925, 102, 216, 116, 131, 266
495, 198, 581, 201, 10300756, 2, 3, 216, 88, 74, 798, 925, 102, 216, 116, 131, 266
495, 198, 587, 201, 10300756, 5, 3, 266, 88, 74, 798, 925, 102, 216, 116, 131, 266
495, 198, 648, 198, 10300756, 4, 3, 131, 88, 74, 798, 925, 102, 216, 116, 131, 266
581, 201, 648, 198, 10304956, 4, 4, 131, 216, 74, 798, 925, 47, 187, 102, 131, 86
581, 201, 677, 198, 10304956, 3, 4, 102, 216, 74, 798, 925, 47, 187, 102, 131, 86
581, 201, 717, 201, 10304956, 5, 4, 86, 216, 74, 798, 925, 47, 187, 102, 131, 86
677, 198, 717, 201, 10313156, 2, 5, 86, 102, 74, 798, 925, 274, 86, 249, 194, 113
677, 198, 754, 201, 10313156, 4, 5, 194, 102, 74, 798, 925, 274, 86, 249, 194, 113
677, 198, 801, 212, 10313156, 1, 5, 274, 102, 74, 798, 925, 274, 86, 249, 194, 113
801, 212, 801, 219, 10313427, 4, 6, 227, 274, 74, 798, 925, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10313427, 2, 6, 120, 274, 74, 798, 925, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10313428, 1, 6, 58, 274, 74, 798, 925, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10313428, 3, 6, 40, 274, 74, 798, 925, 58, 120, 40, 227, 10000000
801, 289, 798, 323, 10313699, 1, 7, 40, 58, 74, 798, 925, 40, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 117, 242, 985, 1001, 240, 60, 98, 126, 180
201, 62, 198, 89, 11300200, 2, 1, 60, 117, 242, 985, 1001, 240, 60, 98, 126, 180
201, 62, 198, 140, 11300200, 5, 1, 180, 117, 242, 985, 1001, 240, 60, 98, 126, 180
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 242, 985, 1001, 240, 60, 98, 126, 180
198, 173, 201, 224, 11300523, 5, 2, 226, 240, 242, 985, 1001, 206, 23, 126, 153, 226
198, 173, 201, 257, 11300523, 3, 2, 126, 240, 242, 985, 1001, 206, 23, 126, 153, 226
198, 173, 201, 298, 11300523, 2, 2, 23, 240, 242, 985, 1001, 206, 23, 126, 153, 226
201, 298, 198, 337, 11304723, 3, 3, 174, 23, 242, 985, 1001, 254, 265, 174, 259, 206
201, 298, 198, 371, 11304724, 5, 3, 206, 23, 242, 985, 1001, 254, 265, 174, 259, 206
201, 298, 198, 387, 11304724, 4, 3, 259, 23, 242, 985, 1001, 254, 265, 174, 259, 206
201, 298, 201, 412, 11304724, 2, 3, 265, 23, 242, 985, 1001, 254, 265, 174, 259, 206
201, 412, 226, 398, 11308924, 5, 4, 251, 265, 242, 985, 1001, 65, 172, 186, 45, 251
201, 412, 201, 459, 11308924, 3, 4, 186, 265, 242, 985, 1001, 65, 172, 186, 45, 251
201, 412, 260, 398, 11308924, 2, 4, 172, 265, 242, 985, 1001, 65, 172, 186, 45, 251
201, 412, 201, 499, 11308924, 1, 4, 65, 265, 242, 985, 1001, 65, 172, 186, 45, 251
201, 499, 201, 659, 11309221, 2, 5, 191, 65, 242, 985, 1001, 67, 191, 10000000, 10000000, 10000000
260, 398, 296, 398, 11313124, 2, 5, 45, 172, 242, 985, 1001, 18, 45, 255, 162, 198
260, 398, 298, 401, 11313124, 1, 5, 18, 172, 242, 985, 1001, 18, 45, 255, 162, 198
260, 398, 345, 401, 11313124, 4, 5, 162, 172, 242, 985, 1001, 18, 45, 255, 162, 198
201, 659, 198, 698, 11313422, 3, 6, 10, 191, 242, 985, 1001, 279, 67, 10, 223, 55
201, 659, 201, 705, 11313422, 2, 6, 67, 191, 242, 985, 1001, 279, 67, 10, 223, 55
201, 659, 201, 812, 11313422, 1, 6, 279, 191, 242, 985, 1001, 279, 67, 10, 223, 55
201, 659, 201, 826, 11313422, 4, 6, 223, 191, 242, 985, 1001, 279, 67, 10, 223, 55
298, 401, 345, 401, 11313473, 5, 6, 162, 18, 242, 985, 1001, 160, 255, 198, 24, 162
201, 812, 227, 798, 11313719, 3, 7, 248, 279, 242, 985, 1001, 3, 130, 248, 55, 173
201, 812, 201, 858, 11313719, 5, 7, 173, 279, 242, 985, 1001, 3, 130, 248, 55, 173
201, 812, 260, 798, 11313719, 2, 7, 130, 279, 242, 985, 1001, 3, 130, 248, 55, 173
201, 812, 201, 892, 11313719, 4, 7, 55, 279, 242, 985, 1001, 3, 130, 248, 55, 173
260, 798, 289, 798, 11317919, 4, 8, 3, 130, 242, 985, 1001, 258, 196, 95, 3, 288
260, 798, 304, 801, 11317919, 3, 8, 95, 130, 242, 985, 1001, 258, 196, 95, 3, 288
260, 798, 342, 801, 11317919, 2, 8, 196, 130, 242, 985, 1001, 258, 196, 95, 3, 288
260, 798, 386, 801, 11317920, 1, 8, 258, 130, 242, 985, 1001, 258, 196, 95, 3, 288
260, 798, 387, 801, 11317920, 5, 8, 288, 130, 242, 985, 1001, 258, 196, 95, 3, 288
386, 801, 401, 896, 11318282, 3, 9, 31, 258, 242, 985, 1001, 82, 135, 31, 52, 33
386, 801, 398, 908, 11318282, 4, 9, 52, 258, 242, 985, 1001, 82, 135, 31, 52, 33
386, 801, 508, 801, 11318282, 5, 9, 33, 258, 242, 985, 1001, 82, 135, 31, 52, 33
201, 892, 198, 941, 11325919, 1, 8, 166, 55, 242, 985, 1001, 166, 3, 10000000, 10000000, 10000000
401, 896, 398, 946, 11326482, 1, 10, 163, 31, 242, 985, 1001, 163, 82, 10000000, 10000000, 10000000
398, 946, 412, 998, 11326740, 2, 11, 282, 163, 242, 985, 1001, 208, 282, 176, 42, 10000000
345, 401, 499, 398, 11329674, 2, 7, 24, 162, 242, 985, 1001, 138, 24, 160, 104, 198
412, 998, 427, 998, 11330940, 3, 12, 208, 282, 242, 985, 1001, 42, 176, 208, 230, 297
412, 998, 453, 998, 11330940, 2, 12, 176, 282, 242, 985, 1001, 42, 176, 208, 230, 297
412, 998, 505, 998, 11330941, 1, 12, 42, 282, 242, 985, 1001, 42, 176, 208, 230, 297
505, 998, 612, 998, 11331342, 1, 13, 297, 42, 242, 985, 1001, 297, 134, 230, 277, 80
505, 998, 612, 998, 11331342, 4, 13, 277, 42, 242, 985, 1001, 297, 134, 230, 277, 80
505, 998, 626, 998, 11331342, 3, 13, 230, 42, 242, 985, 1001, 297, 134, 230, 277, 80
612, 998, 626, 998, 11331730, 4, 14, 230, 297, 242, 985, 1001, 80, 134, 141, 230, 36
612, 998, 654, 998, 11331730, 2, 14, 134, 297, 242, 985, 1001, 80, 134, 141, 230, 36
612, 998, 696, 998, 11331730, 1, 14, 80, 297, 242, 985, 1001, 80, 134, 141, 230, 36
612, 998, 702, 1001, 11331730, 5, 14, 36, 297, 242, 985, 1001, 80, 134, 141, 230, 36
696, 998, 702, 1001, 11332066, 3, 15, 36, 80, 242, 985, 1001, 141, 97, 36, 10000000, 10000000
696, 998, 740, 1001, 11332066, 1, 15, 141, 80, 242, 985, 1001, 141, 97, 36, 10000000, 10000000
696, 998, 893, 998, 11332067, 2, 15, 97, 80, 242, 985, 1001, 141, 97, 36, 10000000, 10000000
740, 1001, 893, 998, 11332364, 1, 16, 97, 141, 242, 985, 1001, 97, 74, 242, 1, 146
740, 1001, 910, 1001, 11332364, 4, 16, 1, 141, 242, 985, 1001, 97, 74, 242, 1, 146
893, 998, 910, 1001, 11332635, 4, 17, 1, 97, 242, 985, 1001, 242, 179, 276, 1, 235
893, 998, 946, 1001, 11332635, 2, 17, 179, 97, 242, 985, 1001, 242, 179, 276, 1, 235
893, 998, 975, 1001, 11332635, 242, 17, 242, 97, 242, 985, 1001, 242, 179, 276, 1, 235
946, 1001, 975, 1001, 11336835, 242, 18, 242, 179, 242, 985, 1001, 242, 276, 235, 146, 10000000
998, 991, 975, 1001, 11340481, 242, 16, 242, 276, 242, 985, 1001, 242, 10000000, 10000000, 10000000, 10000000
998, 991, 975, 1001, 11368739, 242, 18, 242, 276, 242, 985, 1001, 242, 10000000, 10000000, 10000000, 10000000
112, 198, 135, 201, 12300200, 4, 1, 123, 56, 39, 998, 688, 153, 267, 215, 123, 226
112, 198, 166, 201, 12300200, 3, 1, 215, 56, 39, 998, 688, 153, 267, 215, 123, 226
112, 198, 201, 215, 12300200, 2, 1, 267, 56, 39, 998, 688, 153, 267, 215, 123, 226
112, 198, 266, 198, 12300200, 1, 1, 153, 56, 39, 998, 688, 153, 267, 215, 123, 226
266, 198, 300, 201, 12300497, 2, 2, 71, 153, 39, 998, 688, 292, 71, 27, 218, 268
266, 198, 309, 198, 12300497, 3, 2, 27, 153, 39, 998, 688, 292, 71, 27, 218, 268
266, 198, 366, 201, 12300497, 4, 2, 218, 153, 39, 998, 688, 292, 71, 27, 218, 268
266, 198, 416, 198, 12300498, 5, 2, 268, 153, 39, 998, 688, 292, 71, 27, 218, 268
201, 215, 201, 272, 12304400, 4, 2, 126, 267, 39, 998, 688, 23, 259, 153, 126, 27
201, 215, 266, 198, 12304400, 3, 2, 153, 267, 39, 998, 688, 23, 259, 153, 126, 27
201, 215, 201, 312, 12304400, 1, 2, 23, 267, 39, 998, 688, 23, 259, 153, 126, 27
201, 312, 198, 362, 12304697, 5, 3, 206, 23, 39, 998, 688, 254, 259, 265, 186, 206
201, 312, 198, 384, 12304697, 2, 3, 259, 23, 39, 998, 688, 254, 259, 265, 186, 206
201, 312, 201, 415, 12304697, 3, 3, 265, 23, 39, 998, 688, 254, 259, 265, 186, 206
300, 201, 412, 198, 12304697, 5, 3, 292, 71, 39, 998, 688, 88, 112, 221, 268, 292
300, 201, 416, 198, 12304698, 4, 3, 268, 71, 39, 998, 688, 88, 112, 221, 268, 292
201, 312, 201, 434, 12304698, 1, 3, 254, 23, 39, 998, 688, 254, 259, 265, 186, 206
201, 312, 201, 472, 12304698, 4, 3, 186, 23, 39, 998, 688, 254, 259, 265, 186, 206
300, 201, 476, 198, 12304698, 2, 3, 112, 71, 39, 998, 688, 88, 112, 221, 268, 292
201, 434, 201, 472, 12305125, 5, 4, 186, 254, 39, 998, 688, 172, 65, 45, 251, 186
201, 434, 201, 512, 12305125, 2, 4, 65, 254, 39, 998, 688, 172, 65, 45, 251, 186
476, 198, 489, 201, 12308898, 4, 4, 49, 112, 39, 998, 688, 266, 88, 216, 49, 116
476, 198, 524, 198, 12308898, 2, 4, 88, 112, 39, 998, 688, 266, 88, 216, 49, 116
