source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 108, 1, 10300200, 3, 1, 38, 8, 152, 998, 768, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300200, 4, 1, 436, 8, 152, 998, 768, 448, 425, 38, 436, 364
79, -1, 201, 12, 10300200, 2, 1, 425, 8, 152, 998, 768, 448, 425, 38, 436, 364
79, -1, 212, -1, 10300200, 1, 1, 448, 8, 152, 998, 768, 448, 425, 38, 436, 364
212, -1, 248, -1, 10300562, 4, 2, 171, 448, 152, 998, 768, 292, 62, 7, 171, 124
212, -1, 201, 49, 10300562, 5, 2, 124, 448, 152, 998, 768, 292, 62, 7, 171, 124
212, -1, 280, -1, 10300562, 3, 2, 7, 448, 152, 998, 768, 292, 62, 7, 171, 124
212, -1, 318, 1, 10300562, 2, 2, 62, 448, 152, 998, 768, 292, 62, 7, 171, 124
318, 1, 401, 12, 10304763, 5, 3, 341, 62, 152, 998, 768, 157, 258, 466, 413, 341
318, 1, 401, 12, 10304763, 4, 3, 413, 62, 152, 998, 768, 157, 258, 466, 413, 341
318, 1, 401, 12, 10304763, 3, 3, 466, 62, 152, 998, 768, 157, 258, 466, 413, 341
318, 1, 401, 19, 10304763, 2, 3, 258, 62, 152, 998, 768, 157, 258, 466, 413, 341
318, 1, 447, -1, 10304763, 1, 3, 157, 62, 152, 998, 768, 157, 258, 466, 413, 341
447, -1, 487, -1, 10305060, 3, 4, 5, 157, 152, 998, 768, 105, 61, 5, 359, 295
447, -1, 515, 1, 10305060, 2, 4, 61, 157, 152, 998, 768, 105, 61, 5, 359, 295
447, -1, 587, 1, 10305060, 4, 4, 359, 157, 152, 998, 768, 105, 61, 5, 359, 295
515, 1, 601, 12, 10309260, 5, 5, 374, 61, 152, 998, 768, 105, 295, 221, 432, 374
515, 1, 601, 12, 10309260, 4, 5, 432, 61, 152, 998, 768, 105, 295, 221, 432, 374
515, 1, 634, -1, 10309260, 3, 5, 221, 61, 152, 998, 768, 105, 295, 221, 432, 374
515, 1, 674, -1, 10309260, 1, 5, 105, 61, 152, 998, 768, 105, 295, 221, 432, 374
674, -1, 754, 1, 10309597, 2, 6, 208, 105, 152, 998, 768, 336, 208, 440, 463, 397
674, -1, 787, 1, 10309597, 1, 6, 336, 105, 152, 998, 768, 336, 208, 440, 463, 397
674, -1, 787, 1, 10309597, 5, 6, 397, 105, 152, 998, 768, 336, 208, 440, 463, 397
674, -1, 787, 1, 10309597, 3, 6, 440, 105, 152, 998, 768, 336, 208, 440, 463, 397
674, -1, 787, 1, 10309597, 4, 6, 463, 105, 152, 998, 768, 336, 208, 440, 463, 397
787, 1, 849, -1, 10309907, 4, 7, 126, 336, 152, 998, 768, 237, 26, 210, 126, 340
787, 1, 876, -1, 10309907, 2, 7, 26, 336, 152, 998, 768, 237, 26, 210, 126, 340
876, -1, 928, 1, 10314107, 3, 8, 73, 26, 152, 998, 768, 386, 363, 73, 297, 273
876, -1, 985, 1, 10314108, 5, 8, 273, 26, 152, 998, 768, 386, 363, 73, 297, 273
876, -1, 991, 1, 10314108, 2, 8, 363, 26, 152, 998, 768, 386, 363, 73, 297, 273
876, -1, 1001, 14, 10314108, 4, 8, 297, 26, 152, 998, 768, 386, 363, 73, 297, 273
201, 49, 201, 76, 10316762, 3, 3, 98, 124, 152, 998, 768, 200, 365, 98, 408, 253
201, 49, 198, 153, 10316762, 1, 3, 200, 124, 152, 998, 768, 200, 365, 98, 408, 253
201, 49, 198, 187, 10316763, 2, 3, 365, 124, 152, 998, 768, 200, 365, 98, 408, 253
201, 49, 201, 212, 10316763, 4, 3, 408, 124, 152, 998, 768, 200, 365, 98, 408, 253
201, 49, 201, 218, 10316763, 5, 3, 253, 124, 152, 998, 768, 200, 365, 98, 408, 253
198, 153, 201, 212, 10317021, 5, 4, 408, 200, 152, 998, 768, 406, 23, 133, 253, 408
198, 153, 201, 218, 10317021, 4, 4, 253, 200, 152, 998, 768, 406, 23, 133, 253, 408
