source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 117, 278, 37, 798, 724, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300200, 2, 1, 98, 278, 37, 798, 724, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300200, 3, 1, 7, 278, 37, 798, 724, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300200, 1, 1, 60, 278, 37, 798, 724, 60, 98, 7, 240, 117
201, 12, 198, 179, 10300200, 4, 1, 240, 278, 37, 798, 724, 60, 98, 7, 240, 117
198, 105, 198, 153, 10300653, 5, 2, 180, 60, 37, 798, 724, 126, 226, 267, 240, 180
198, 105, 198, 179, 10300653, 4, 2, 240, 60, 37, 798, 724, 126, 226, 267, 240, 180
198, 105, 201, 212, 10300653, 3, 2, 267, 60, 37, 798, 724, 126, 226, 267, 240, 180
198, 105, 201, 218, 10300653, 2, 2, 226, 60, 37, 798, 724, 126, 226, 267, 240, 180
198, 105, 201, 244, 10300653, 1, 2, 126, 60, 37, 798, 724, 126, 226, 267, 240, 180
201, 244, 201, 284, 10300989, 5, 3, 23, 126, 37, 798, 724, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300990, 4, 3, 13, 126, 37, 798, 724, 265, 259, 174, 13, 23
280, -1, 318, 1, 10308400, 1, 2, 62, 7, 37, 798, 724, 62, 143, 231, 275, 150
280, -1, 354, 1, 10308400, 2, 2, 143, 7, 37, 798, 724, 62, 143, 231, 275, 150
280, -1, 401, 12, 10308400, 4, 2, 275, 7, 37, 798, 724, 62, 143, 231, 275, 150
280, -1, 447, -1, 10308400, 5, 2, 150, 7, 37, 798, 724, 62, 143, 231, 275, 150
318, 1, 401, 12, 10308827, 4, 3, 275, 62, 37, 798, 724, 5, 150, 231, 275, 152
318, 1, 401, 19, 10308827, 3, 3, 231, 62, 37, 798, 724, 5, 150, 231, 275, 152
318, 1, 447, -1, 10308827, 2, 3, 150, 62, 37, 798, 724, 5, 150, 231, 275, 152
318, 1, 488, -1, 10308827, 1, 3, 5, 62, 37, 798, 724, 5, 150, 231, 275, 152
488, -1, 515, 1, 10309151, 4, 4, 61, 5, 37, 798, 724, 46, 181, 253, 61, 105
488, -1, 561, 1, 10309151, 2, 4, 181, 5, 37, 798, 724, 46, 181, 253, 61, 105
488, -1, 580, 1, 10309151, 3, 4, 253, 5, 37, 798, 724, 46, 181, 253, 61, 105
198, 315, 198, 387, 10313190, 5, 4, 259, 13, 37, 798, 724, 65, 186, 254, 265, 259
198, 315, 201, 412, 10313190, 4, 4, 265, 13, 37, 798, 724, 65, 186, 254, 265, 259
