source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 242, 198, 10300200, 5, 1, 160, 243, 197, 960, 801, 332, 27, 346, 23, 160
181, 201, 201, 284, 10300200, 4, 1, 23, 243, 197, 960, 801, 332, 27, 346, 23, 160
181, 201, 277, 198, 10300200, 2, 1, 27, 243, 197, 960, 801, 332, 27, 346, 23, 160
277, 198, 323, 201, 10304400, 5, 2, 71, 27, 197, 960, 801, 428, 322, 198, 332, 71
277, 198, 356, 201, 10304400, 3, 2, 198, 27, 197, 960, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10304400, 4, 2, 332, 27, 197, 960, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10304400, 1, 2, 428, 27, 197, 960, 801, 428, 322, 198, 332, 71
387, 201, 401, 245, 10304762, 5, 3, 118, 428, 197, 960, 801, 218, 41, 384, 88, 118
387, 201, 495, 198, 10304763, 4, 3, 88, 428, 197, 960, 801, 218, 41, 384, 88, 118
201, 284, 198, 379, 10312400, 1, 2, 234, 23, 197, 960, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10312400, 2, 2, 333, 23, 197, 960, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10312400, 3, 2, 403, 23, 197, 960, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10312400, 4, 2, 481, 23, 197, 960, 801, 234, 333, 403, 481, 206
201, 284, 201, 446, 10312400, 5, 2, 206, 23, 197, 960, 801, 234, 333, 403, 481, 206
198, 379, 219, 398, 10312827, 4, 3, 278, 234, 197, 960, 801, 45, 206, 65, 278, 316
198, 379, 201, 419, 10312827, 5, 3, 316, 234, 197, 960, 801, 45, 206, 65, 278, 316
198, 379, 201, 446, 10312827, 2, 3, 206, 234, 197, 960, 801, 45, 206, 65, 278, 316
495, 198, 553, 201, 10316963, 4, 4, 123, 88, 197, 960, 801, 334, 420, 291, 123, 244
495, 198, 581, 201, 10316963, 5, 4, 244, 88, 197, 960, 801, 334, 420, 291, 123, 244
495, 198, 587, 201, 10316963, 1, 4, 334, 88, 197, 960, 801, 334, 420, 291, 123, 244
495, 198, 587, 201, 10316963, 2, 4, 420, 88, 197, 960, 801, 334, 420, 291, 123, 244
495, 198, 620, 198, 10316963, 3, 4, 291, 88, 197, 960, 801, 334, 420, 291, 123, 244
201, 446, 201, 486, 10317027, 4, 4, 65, 206, 197, 960, 801, 280, 319, 211, 65, 45
201, 446, 201, 618, 10317028, 1, 4, 280, 206, 197, 960, 801, 280, 319, 211, 65, 45
587, 201, 717, 201, 10317299, 4, 5, 86, 334, 197, 960, 801, 452, 276, 368, 86, 214
587, 201, 779, 201, 10317299, 2, 5, 276, 334, 197, 960, 801, 452, 276, 368, 86, 214
201, 618, 201, 645, 10317429, 5, 5, 211, 280, 197, 960, 801, 107, 299, 67, 179, 211
201, 618, 201, 691, 10317429, 3, 5, 67, 280, 197, 960, 801, 107, 299, 67, 179, 211
201, 618, 198, 757, 10317429, 4, 5, 179, 280, 197, 960, 801, 107, 299, 67, 179, 211
201, 618, 198, 780, 10317429, 2, 5, 299, 280, 197, 960, 801, 107, 299, 67, 179, 211
401, 245, 401, 288, 10320962, 5, 4, 41, 118, 197, 960, 801, 317, 470, 438, 228, 41
401, 245, 398, 373, 10320963, 4, 4, 228, 118, 197, 960, 801, 317, 470, 438, 228, 41
401, 245, 401, 412, 10320963, 2, 4, 470, 118, 197, 960, 801, 317, 470, 438, 228, 41
779, 201, 801, 212, 10321500, 5, 6, 457, 276, 197, 960, 801, 58, 127, 254, 99, 457
779, 201, 801, 219, 10321500, 3, 6, 254, 276, 197, 960, 801, 58, 127, 254, 99, 457
779, 201, 801, 246, 10321500, 2, 6, 127, 276, 197, 960, 801, 58, 127, 254, 99, 457
779, 201, 878, 198, 10321500, 4, 6, 99, 276, 197, 960, 801, 58, 127, 254, 99, 457
198, 780, 220, 798, 10321630, 3, 6, 275, 299, 197, 960, 801, 137, 3, 275, 345, 250
198, 780, 201, 812, 10321630, 4, 6, 345, 299, 197, 960, 801, 137, 3, 275, 345, 250
198, 780, 201, 820, 10321630, 5, 6, 250, 299, 197, 960, 801, 137, 3, 275, 345, 250
219, 398, 248, 398, 10325027, 4, 4, 189, 278, 197, 960, 801, 412, 45, 18, 189, 282
219, 398, 283, 398, 10325027, 2, 4, 45, 278, 197, 960, 801, 412, 45, 18, 189, 282
401, 412, 445, 398, 10325163, 4, 5, 167, 470, 197, 960, 801, 24, 224, 104, 167, 115
401, 412, 401, 467, 10325163, 3, 5, 104, 470, 197, 960, 801, 24, 224, 104, 167, 115
401, 412, 398, 533, 10325163, 5, 5, 115, 470, 197, 960, 801, 24, 224, 104, 167, 115
401, 412, 398, 567, 10325163, 2, 5, 224, 470, 197, 960, 801, 24, 224, 104, 167, 115
801, 246, 801, 289, 10325700, 2, 7, 58, 127, 197, 960, 801, 40, 58, 188, 111, 10000000
801, 246, 798, 322, 10325700, 1, 7, 40, 127, 197, 960, 801, 40, 58, 188, 111, 10000000
798, 322, 801, 467, 10326023, 1, 8, 111, 40, 197, 960, 801, 111, 387, 407, 328, 287
801, 467, 798, 552, 10326321, 4, 9, 147, 111, 197, 960, 801, 132, 265, 355, 147, 284
801, 467, 798, 580, 10326321, 5, 9, 284, 111, 197, 960, 801, 132, 265, 355, 147, 284
801, 467, 801, 612, 10326321, 3, 9, 355, 111, 197, 960, 801, 132, 265, 355, 147, 284
801, 467, 801, 621, 10326321, 2, 9, 265, 111, 197, 960, 801, 132, 265, 355, 147, 284
801, 467, 801, 640, 10326321, 1, 9, 132, 111, 197, 960, 801, 132, 265, 355, 147, 284
801, 640, 801, 683, 10326696, 2, 10, 94, 132, 197, 960, 801, 134, 94, 37, 172, 252
801, 640, 798, 719, 10326696, 3, 10, 37, 132, 197, 960, 801, 134, 94, 37, 172, 252
801, 640, 798, 755, 10326696, 4, 10, 172, 132, 197, 960, 801, 134, 94, 37, 172, 252
283, 398, 412, 398, 10329228, 5, 5, 360, 45, 197, 960, 801, 167, 412, 480, 283, 360
283, 398, 419, 398, 10329228, 4, 5, 283, 45, 197, 960, 801, 167, 412, 480, 283, 360
