source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 4, 1, 60, 98, 196, 968, 801, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300200, 5, 1, 199, 98, 196, 968, 801, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300200, 1, 1, 263, 98, 196, 968, 801, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300200, 3, 1, 344, 98, 196, 968, 801, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300200, 2, 1, 249, 98, 196, 968, 801, 263, 249, 344, 60, 199
198, 179, 201, 212, 10300536, 5, 2, 368, 263, 196, 968, 801, 23, 132, 27, 249, 368
198, 179, 201, 218, 10300536, 4, 2, 249, 263, 196, 968, 801, 23, 132, 27, 249, 368
198, 179, 201, 244, 10300536, 2, 2, 132, 263, 196, 968, 801, 23, 132, 27, 249, 368
198, 179, 201, 284, 10300536, 1, 2, 23, 263, 196, 968, 801, 23, 132, 27, 249, 368
201, 284, 198, 351, 10300846, 1, 3, 193, 23, 196, 968, 801, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300847, 2, 3, 305, 23, 196, 968, 801, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300847, 5, 3, 366, 23, 196, 968, 801, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300847, 3, 3, 386, 23, 196, 968, 801, 193, 305, 386, 311, 366
201, 284, 201, 412, 10300847, 4, 3, 311, 23, 196, 968, 801, 193, 305, 386, 311, 366
198, 351, 201, 412, 10301235, 5, 4, 363, 193, 196, 968, 801, 65, 205, 274, 299, 363
198, 351, 201, 418, 10301235, 4, 4, 299, 193, 196, 968, 801, 65, 205, 274, 299, 363
198, 351, 201, 446, 10301235, 2, 4, 205, 193, 196, 968, 801, 65, 205, 274, 299, 363
198, 351, 201, 485, 10301235, 1, 4, 65, 193, 196, 968, 801, 65, 205, 274, 299, 363
201, 485, 198, 532, 10301545, 2, 5, 113, 65, 196, 968, 801, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301545, 1, 5, 222, 65, 196, 968, 801, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301545, 5, 5, 276, 65, 196, 968, 801, 222, 113, 210, 67, 276
201, 485, 201, 645, 10301545, 3, 5, 210, 65, 196, 968, 801, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301946, 3, 6, 276, 222, 196, 968, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301947, 1, 6, 67, 222, 196, 968, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301947, 5, 6, 10, 222, 196, 968, 801, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302374, 4, 7, 178, 67, 196, 968, 801, 295, 324, 190, 178, 246
201, 691, 198, 780, 10302374, 1, 7, 295, 67, 196, 968, 801, 295, 324, 190, 178, 246
201, 691, 201, 812, 10302374, 2, 7, 324, 67, 196, 968, 801, 295, 324, 190, 178, 246
201, 691, 201, 819, 10302374, 5, 7, 246, 67, 196, 968, 801, 295, 324, 190, 178, 246
201, 691, 201, 845, 10302374, 3, 7, 190, 67, 196, 968, 801, 295, 324, 190, 178, 246
198, 780, 220, 798, 10302801, 2, 8, 271, 295, 196, 968, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10302801, 4, 8, 324, 295, 196, 968, 801, 136, 271, 3, 324, 246
198, 780, 201, 819, 10302801, 5, 8, 246, 295, 196, 968, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10307001, 5, 9, 136, 271, 196, 968, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10307001, 2, 9, 3, 271, 196, 968, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10307001, 4, 9, 95, 271, 196, 968, 801, 352, 3, 227, 95, 136
220, 798, 381, 801, 10307001, 3, 9, 227, 271, 196, 968, 801, 352, 3, 227, 95, 136
220, 798, 387, 801, 10307001, 1, 9, 352, 271, 196, 968, 801, 352, 3, 227, 95, 136
387, 801, 444, 798, 10307312, 5, 10, 181, 352, 196, 968, 801, 33, 360, 141, 82, 181
387, 801, 484, 798, 10307312, 4, 10, 82, 352, 196, 968, 801, 33, 360, 141, 82, 181
387, 801, 520, 801, 10307312, 1, 10, 33, 352, 196, 968, 801, 33, 360, 141, 82, 181
520, 801, 612, 798, 10307648, 4, 11, 337, 33, 196, 968, 801, 6, 194, 240, 337, 309
520, 801, 618, 798, 10307648, 3, 11, 240, 33, 196, 968, 801, 6, 194, 240, 337, 309
520, 801, 646, 798, 10307648, 2, 11, 194, 33, 196, 968, 801, 6, 194, 240, 337, 309
201, 645, 201, 691, 10309746, 3, 6, 67, 210, 196, 968, 801, 107, 324, 67, 10, 295
201, 645, 198, 712, 10309746, 4, 6, 10, 210, 196, 968, 801, 107, 324, 67, 10, 295
201, 645, 198, 780, 10309746, 5, 6, 295, 210, 196, 968, 801, 107, 324, 67, 10, 295
201, 645, 201, 812, 10309746, 2, 6, 324, 210, 196, 968, 801, 107, 324, 67, 10, 295
646, 798, 685, 798, 10311848, 1, 12, 6, 194, 196, 968, 801, 6, 223, 301, 133, 211
685, 798, 812, 798, 10312250, 2, 13, 301, 6, 196, 968, 801, 211, 301, 223, 248, 133
685, 798, 849, 798, 10312250, 1, 13, 211, 6, 196, 968, 801, 211, 301, 223, 248, 133
849, 798, 889, 798, 10312651, 1, 14, 57, 211, 196, 968, 801, 57, 252, 196, 329, 51
849, 798, 920, 801, 10312651, 5, 14, 51, 211, 196, 968, 801, 57, 252, 196, 329, 51
849, 798, 956, 801, 10312651, 196, 14, 196, 211, 196, 968, 801, 57, 252, 196, 329, 51
889, 798, 956, 801, 10312922, 196, 15, 196, 57, 196, 968, 801, 355, 307, 329, 196, 51
1001, 812, 956, 801, 10313233, 196, 16, 196, 355, 196, 968, 801, 196, 252, 329, 51, 307
981, 801, 956, 801, 10317433, 196, 17, 196, 252, 196, 968, 801, 196, 10000000, 10000000, 10000000, 10000000
812, 798, 956, 801, 10319596, 196, 12, 196, 301, 196, 968, 801, 57, 211, 196, 355, 51
889, 798, 956, 801, 10319971, 196, 13, 196, 57, 196, 968, 801, 355, 307, 329, 196, 51
1001, 812, 956, 801, 10320269, 196, 14, 196, 355, 196, 968, 801, 196, 252, 329, 51, 307
981, 801, 956, 801, 10324469, 196, 15, 196, 252, 196, 968, 801, 196, 10000000, 10000000, 10000000, 10000000
54, -1, 91, -1, 11300200, 3, 1, 8, 153, 203, 1001, 837, 266, 270, 8, 343, 150
54, -1, 145, 1, 11300200, 5, 1, 150, 153, 203, 1001, 837, 266, 270, 8, 343, 150
54, -1, 177, 1, 11300200, 2, 1, 270, 153, 203, 1001, 837, 266, 270, 8, 343, 150
54, -1, 187, 1, 11300200, 4, 1, 343, 153, 203, 1001, 837, 266, 270, 8, 343, 150
177, 1, 201, 62, 11304400, 4, 2, 123, 270, 203, 1001, 837, 98, 149, 7, 123, 170
177, 1, 261, -1, 11304400, 5, 2, 170, 270, 203, 1001, 837, 98, 149, 7, 123, 170
177, 1, 293, -1, 11304400, 3, 2, 7, 270, 203, 1001, 837, 98, 149, 7, 123, 170
177, 1, 342, 1, 11304400, 2, 2, 149, 270, 203, 1001, 837, 98, 149, 7, 123, 170
91, -1, 187, 1, 11308400, 2, 2, 343, 8, 203, 1001, 837, 365, 343, 323, 270, 330
91, -1, 201, 12, 11308400, 3, 2, 323, 8, 203, 1001, 837, 365, 343, 323, 270, 330
91, -1, 212, -1, 11308400, 1, 2, 365, 8, 203, 1001, 837, 365, 343, 323, 270, 330
91, -1, 212, -1, 11308400, 5, 2, 330, 8, 203, 1001, 837, 365, 343, 323, 270, 330
342, 1, 401, 26, 11308601, 5, 3, 254, 149, 203, 1001, 837, 61, 5, 158, 156, 254
342, 1, 461, -1, 11308601, 4, 3, 156, 149, 203, 1001, 837, 61, 5, 158, 156, 254
342, 1, 501, -1, 11308601, 2, 3, 5, 149, 203, 1001, 837, 61, 5, 158, 156, 254
212, -1, 261, -1, 11309041, 5, 3, 170, 365, 203, 1001, 837, 62, 7, 149, 123, 170
212, -1, 293, -1, 11309041, 2, 3, 7, 365, 203, 1001, 837, 62, 7, 149, 123, 170
212, -1, 305, 1, 11309041, 1, 3, 62, 365, 203, 1001, 837, 62, 7, 149, 123, 170
212, -1, 342, 1, 11309041, 3, 3, 149, 365, 203, 1001, 837, 62, 7, 149, 123, 170
305, 1, 401, 12, 11309456, 4, 4, 320, 62, 203, 1001, 837, 156, 254, 373, 320, 288
305, 1, 401, 12, 11309456, 3, 4, 373, 62, 203, 1001, 837, 156, 254, 373, 320, 288
305, 1, 426, -1, 11309456, 5, 4, 288, 62, 203, 1001, 837, 156, 254, 373, 320, 288
305, 1, 461, -1, 11309456, 1, 4, 156, 62, 203, 1001, 837, 156, 254, 373, 320, 288
461, -1, 501, -1, 11309740, 2, 5, 5, 156, 203, 1001, 837, 338, 5, 298, 291, 200
461, -1, 551, 1, 11309740, 5, 5, 200, 156, 203, 1001, 837, 338, 5, 298, 291, 200
461, -1, 574, 1, 11309740, 3, 5, 298, 156, 203, 1001, 837, 338, 5, 298, 291, 200
501, -1, 551, 1, 11313940, 1, 6, 200, 5, 203, 1001, 837, 200, 220, 298, 338, 291
501, -1, 574, 1, 11313940, 3, 6, 298, 5, 203, 1001, 837, 200, 220, 298, 338, 291
501, -1, 587, 1, 11313940, 4, 6, 338, 5, 203, 1001, 837, 200, 220, 298, 338, 291
551, 1, 601, 25, 11314315, 3, 7, 291, 200, 203, 1001, 837, 155, 105, 291, 91, 220
551, 1, 645, -1, 11314315, 5, 7, 220, 200, 203, 1001, 837, 155, 105, 291, 91, 220
551, 1, 687, -1, 11314315, 2, 7, 105, 200, 203, 1001, 837, 155, 105, 291, 91, 220
201, 62, 201, 87, 11316600, 3, 3, 98, 123, 203, 1001, 837, 368, 344, 98, 199, 60
201, 62, 198, 89, 11316600, 5, 3, 60, 123, 203, 1001, 837, 368, 344, 98, 199, 60
201, 62, 198, 140, 11316600, 4, 3, 199, 123, 203, 1001, 837, 368, 344, 98, 199, 60
201, 62, 198, 187, 11316601, 2, 3, 344, 123, 203, 1001, 837, 368, 344, 98, 199, 60
201, 62, 201, 212, 11316601, 1, 3, 368, 123, 203, 1001, 837, 368, 344, 98, 199, 60
201, 212, 253, 198, 11317041, 4, 4, 159, 368, 203, 1001, 837, 311, 399, 23, 159, 386
201, 212, 201, 298, 11317041, 3, 4, 23, 368, 203, 1001, 837, 311, 399, 23, 159, 386
201, 212, 198, 387, 11317041, 2, 4, 399, 368, 203, 1001, 837, 311, 399, 23, 159, 386
687, -1, 702, 1, 11318516, 5, 8, 46, 105, 203, 1001, 837, 331, 225, 207, 315, 46
687, -1, 742, 1, 11318516, 3, 8, 207, 105, 203, 1001, 837, 331, 225, 207, 315, 46
687, -1, 773, 1, 11318516, 2, 8, 225, 105, 203, 1001, 837, 331, 225, 207, 315, 46
687, -1, 787, 1, 11318516, 4, 8, 315, 105, 203, 1001, 837, 331, 225, 207, 315, 46
687, -1, 812, -1, 11318516, 1, 8, 331, 105, 203, 1001, 837, 331, 225, 207, 315, 46
812, -1, 826, -1, 11318800, 5, 9, 247, 331, 203, 1001, 837, 185, 73, 26, 125, 247
812, -1, 863, -1, 11318800, 4, 9, 125, 331, 203, 1001, 837, 185, 73, 26, 125, 247
812, -1, 889, -1, 11318800, 3, 9, 26, 331, 203, 1001, 837, 185, 73, 26, 125, 247
198, 387, 261, 398, 11321241, 1, 5, 188, 399, 203, 1001, 837, 188, 65, 45, 205, 222
198, 387, 201, 459, 11321241, 4, 5, 205, 399, 203, 1001, 837, 188, 65, 45, 205, 222
198, 387, 201, 499, 11321242, 2, 5, 65, 399, 203, 1001, 837, 188, 65, 45, 205, 222
198, 387, 198, 554, 11321242, 5, 5, 222, 399, 203, 1001, 837, 188, 65, 45, 205, 222
261, 398, 296, 398, 11321604, 5, 6, 45, 188, 203, 1001, 837, 166, 372, 18, 278, 45
261, 398, 299, 401, 11321604, 3, 6, 18, 188, 203, 1001, 837, 166, 372, 18, 278, 45
261, 398, 373, 401, 11321604, 4, 6, 278, 188, 203, 1001, 837, 166, 372, 18, 278, 45
261, 398, 412, 398, 11321604, 2, 6, 372, 188, 203, 1001, 837, 166, 372, 18, 278, 45
261, 398, 457, 398, 11321604, 1, 6, 166, 188, 203, 1001, 837, 166, 372, 18, 278, 45
457, 398, 499, 398, 11321940, 3, 7, 24, 166, 203, 1001, 837, 347, 144, 24, 53, 120
457, 398, 503, 401, 11321940, 4, 7, 53, 166, 203, 1001, 837, 347, 144, 24, 53, 120
457, 398, 542, 401, 11321940, 2, 7, 144, 166, 203, 1001, 837, 347, 144, 24, 53, 120
457, 398, 601, 412, 11321941, 1, 7, 347, 166, 203, 1001, 837, 347, 144, 24, 53, 120
601, 412, 601, 457, 11322368, 4, 8, 179, 347, 203, 1001, 837, 130, 21, 243, 179, 35
601, 412, 601, 501, 11322368, 2, 8, 21, 347, 203, 1001, 837, 130, 21, 243, 179, 35
601, 412, 598, 540, 11322368, 1, 8, 130, 347, 203, 1001, 837, 130, 21, 243, 179, 35
601, 412, 598, 574, 11322368, 3, 8, 243, 347, 203, 1001, 837, 130, 21, 243, 179, 35
601, 25, 601, 57, 11322515, 3, 8, 155, 291, 203, 1001, 837, 91, 183, 155, 12, 285
601, 25, 598, 97, 11322515, 4, 8, 12, 291, 203, 1001, 837, 91, 183, 155, 12, 285
601, 25, 601, 98, 11322515, 1, 8, 91, 291, 203, 1001, 837, 91, 183, 155, 12, 285
601, 25, 598, 134, 11322516, 2, 8, 183, 291, 203, 1001, 837, 91, 183, 155, 12, 285
601, 25, 598, 172, 11322516, 5, 8, 285, 291, 203, 1001, 837, 91, 183, 155, 12, 285
598, 540, 598, 586, 11322704, 5, 9, 332, 130, 203, 1001, 837, 4, 186, 273, 128, 332
