source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 367, 166, 437, 787, 1001, 32, 177, 288, 419, 367
-1, 151, 1, 212, 10300200, 4, 1, 419, 166, 437, 787, 1001, 32, 177, 288, 419, 367
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 437, 787, 1001, 32, 177, 288, 419, 367
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 437, 787, 1001, 32, 177, 288, 419, 367
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 437, 787, 1001, 32, 177, 288, 419, 367
1, 281, -1, 319, 10300627, 4, 2, 64, 32, 437, 787, 1001, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300627, 3, 2, 175, 32, 437, 787, 1001, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300627, 5, 2, 286, 32, 437, 787, 1001, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300627, 1, 2, 369, 32, 437, 787, 1001, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10300885, 5, 3, 222, 369, 437, 787, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10300885, 4, 3, 192, 369, 437, 787, 1001, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10300885, 3, 3, 110, 369, 437, 787, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10300886, 2, 3, 43, 369, 437, 787, 1001, 50, 43, 110, 192, 222
-1, 387, -1, 520, 10300886, 1, 3, 50, 369, 437, 787, 1001, 50, 43, 110, 192, 222
-1, 520, 1, 612, 10301274, 5, 4, 446, 50, 437, 787, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10301274, 4, 4, 488, 50, 437, 787, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10301274, 3, 4, 271, 50, 437, 787, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10301274, 2, 4, 164, 50, 437, 787, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10301274, 1, 4, 28, 50, 437, 787, 1001, 28, 164, 271, 488, 446
1, 683, -1, 718, 10301623, 5, 5, 2, 28, 437, 787, 1001, 143, 434, 279, 215, 2
1, 683, -1, 756, 10301624, 4, 5, 215, 28, 437, 787, 1001, 143, 434, 279, 215, 2
1, 683, 1, 812, 10301624, 2, 5, 434, 28, 437, 787, 1001, 143, 434, 279, 215, 2
1, 683, 1, 850, 10301624, 1, 5, 143, 28, 437, 787, 1001, 143, 434, 279, 215, 2
1, 850, 1, 896, 10302012, 2, 6, 22, 143, 437, 787, 1001, 77, 22, 209, 89, 181
1, 850, -1, 916, 10302012, 4, 6, 89, 143, 437, 787, 1001, 77, 22, 209, 89, 181
1, 850, -1, 961, 10302012, 5, 6, 181, 143, 437, 787, 1001, 77, 22, 209, 89, 181
1, 896, -1, 961, 10306212, 1, 7, 181, 22, 437, 787, 1001, 181, 305, 77, 165, 30
1, 896, -1, 984, 10306212, 2, 7, 305, 22, 437, 787, 1001, 181, 305, 77, 165, 30
-1, 961, -1, 984, 10306587, 3, 8, 305, 181, 437, 787, 1001, 165, 30, 305, 66, 176
60, 398, 156, 401, 10309086, 1, 4, 158, 110, 437, 787, 1001, 158, 357, 403, 467, 266
60, 398, 179, 401, 10309086, 5, 4, 266, 110, 437, 787, 1001, 158, 357, 403, 467, 266
60, 398, 201, 412, 10309086, 3, 4, 403, 110, 437, 787, 1001, 158, 357, 403, 467, 266
156, 401, 201, 419, 10309435, 4, 5, 316, 158, 437, 787, 1001, 45, 206, 189, 316, 278
156, 401, 219, 398, 10309435, 5, 5, 278, 158, 437, 787, 1001, 45, 206, 189, 316, 278
156, 401, 201, 446, 10309435, 2, 5, 206, 158, 437, 787, 1001, 45, 206, 189, 316, 278
156, 401, 248, 398, 10309435, 3, 5, 189, 158, 437, 787, 1001, 45, 206, 189, 316, 278
201, 446, 201, 486, 10313635, 4, 6, 65, 206, 437, 787, 1001, 280, 319, 211, 65, 113
201, 446, 198, 532, 10313635, 5, 6, 113, 206, 437, 787, 1001, 280, 319, 211, 65, 113
201, 446, 198, 584, 10313635, 2, 6, 319, 206, 437, 787, 1001, 280, 319, 211, 65, 113
201, 446, 201, 618, 10313636, 1, 6, 280, 206, 437, 787, 1001, 280, 319, 211, 65, 113
201, 618, 201, 645, 10314037, 5, 7, 211, 280, 437, 787, 1001, 299, 179, 67, 107, 211
201, 618, 201, 691, 10314037, 3, 7, 67, 280, 437, 787, 1001, 299, 179, 67, 107, 211
201, 618, 198, 757, 10314037, 2, 7, 179, 280, 437, 787, 1001, 299, 179, 67, 107, 211
-1, 984, 40, 998, 10314787, 2, 9, 165, 305, 437, 787, 1001, 30, 165, 309, 176, 66
248, 398, 283, 398, 10317635, 3, 6, 45, 189, 437, 787, 1001, 480, 356, 45, 18, 282
248, 398, 312, 401, 10317635, 4, 6, 18, 189, 437, 787, 1001, 480, 356, 45, 18, 282
248, 398, 379, 401, 10317636, 5, 6, 282, 189, 437, 787, 1001, 480, 356, 45, 18, 282
