source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 323, 201, 10300200, 5, 1, 71, 27, 437, 787, 1001, 428, 322, 198, 332, 71
277, 198, 356, 201, 10300200, 3, 1, 198, 27, 437, 787, 1001, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 4, 1, 332, 27, 437, 787, 1001, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 1, 1, 428, 27, 437, 787, 1001, 428, 322, 198, 332, 71
277, 198, 412, 198, 10300200, 2, 1, 322, 27, 437, 787, 1001, 428, 322, 198, 332, 71
387, 201, 401, 245, 10300562, 3, 2, 118, 428, 437, 787, 1001, 218, 41, 118, 88, 384
387, 201, 401, 287, 10300562, 2, 2, 41, 428, 437, 787, 1001, 218, 41, 118, 88, 384
387, 201, 495, 198, 10300562, 4, 2, 88, 428, 437, 787, 1001, 218, 41, 118, 88, 384
401, 287, 398, 387, 10304762, 4, 3, 324, 41, 437, 787, 1001, 218, 391, 104, 324, 438
401, 287, 398, 387, 10304762, 2, 3, 391, 41, 437, 787, 1001, 218, 391, 104, 324, 438
401, 287, 401, 467, 10304763, 3, 3, 104, 41, 437, 787, 1001, 218, 391, 104, 324, 438
398, 387, 401, 415, 10308963, 5, 4, 317, 391, 437, 787, 1001, 104, 24, 218, 167, 317
398, 387, 401, 431, 10308963, 3, 4, 218, 391, 437, 787, 1001, 104, 24, 218, 167, 317
398, 387, 445, 398, 10308963, 4, 4, 167, 391, 437, 787, 1001, 104, 24, 218, 167, 317
398, 387, 401, 467, 10308963, 1, 4, 104, 391, 437, 787, 1001, 104, 24, 218, 167, 317
401, 467, 398, 533, 10309403, 3, 5, 115, 104, 437, 787, 1001, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10309403, 1, 5, 224, 104, 437, 787, 1001, 224, 155, 115, 79, 10000000
401, 467, 401, 637, 10309403, 2, 5, 155, 104, 437, 787, 1001, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10309752, 3, 6, 312, 224, 437, 787, 1001, 155, 79, 312, 163, 108
398, 567, 401, 637, 10309752, 1, 6, 155, 224, 437, 787, 1001, 155, 79, 312, 163, 108
398, 567, 401, 680, 10309752, 2, 6, 79, 224, 437, 787, 1001, 155, 79, 312, 163, 108
401, 637, 401, 680, 10310075, 2, 7, 79, 155, 437, 787, 1001, 108, 79, 225, 31, 178
401, 637, 398, 728, 10310076, 1, 7, 108, 155, 437, 787, 1001, 108, 79, 225, 31, 178
401, 637, 401, 843, 10310076, 5, 7, 178, 155, 437, 787, 1001, 108, 79, 225, 31, 178
398, 728, 401, 820, 10310451, 4, 8, 296, 108, 437, 787, 1001, 31, 178, 308, 296, 326
495, 198, 553, 201, 10312762, 4, 3, 123, 88, 437, 787, 1001, 334, 420, 291, 123, 244
495, 198, 587, 201, 10312763, 2, 3, 420, 88, 437, 787, 1001, 334, 420, 291, 123, 244
495, 198, 620, 198, 10312763, 3, 3, 291, 88, 437, 787, 1001, 334, 420, 291, 123, 244
587, 201, 601, 262, 10316963, 2, 4, 114, 420, 437, 787, 1001, 207, 114, 340, 294, 450
587, 201, 598, 378, 10316963, 4, 4, 294, 420, 437, 787, 1001, 207, 114, 340, 294, 450
419, 598, 448, 598, 10317952, 3, 7, 163, 312, 437, 787, 1001, 96, 174, 163, 155, 16
419, 598, 401, 638, 10317952, 4, 7, 155, 312, 437, 787, 1001, 96, 174, 163, 155, 16
419, 598, 484, 598, 10317952, 1, 7, 96, 312, 437, 787, 1001, 96, 174, 163, 155, 16
419, 598, 509, 601, 10317953, 5, 7, 16, 312, 437, 787, 1001, 96, 174, 163, 155, 16
419, 598, 553, 601, 10317953, 2, 7, 174, 312, 437, 787, 1001, 96, 174, 163, 155, 16
484, 598, 553, 601, 10318224, 4, 8, 174, 96, 437, 787, 1001, 84, 277, 304, 174, 381
484, 598, 612, 598, 10318224, 5, 8, 381, 96, 437, 787, 1001, 84, 277, 304, 174, 381
445, 398, 486, 398, 10321163, 2, 5, 24, 167, 437, 787, 1001, 378, 24, 306, 145, 290
445, 398, 555, 401, 10321163, 4, 5, 145, 167, 437, 787, 1001, 378, 24, 306, 145, 290
445, 398, 578, 401, 10321163, 3, 5, 306, 167, 437, 787, 1001, 378, 24, 306, 145, 290
601, 262, 598, 378, 10321163, 5, 5, 294, 114, 437, 787, 1001, 435, 450, 379, 368, 294
601, 262, 598, 387, 10321163, 3, 5, 379, 114, 437, 787, 1001, 435, 450, 379, 368, 294
601, 262, 598, 387, 10321163, 1, 5, 435, 114, 437, 787, 1001, 435, 450, 379, 368, 294
598, 387, 601, 445, 10321473, 4, 6, 180, 435, 437, 787, 1001, 381, 464, 21, 180, 85
598, 387, 601, 487, 10321473, 3, 6, 21, 435, 437, 787, 1001, 381, 464, 21, 180, 85
598, 387, 598, 515, 10321474, 5, 6, 85, 435, 437, 787, 1001, 381, 464, 21, 180, 85
401, 820, 419, 798, 10322651, 5, 9, 308, 296, 437, 787, 1001, 182, 31, 82, 293, 308
401, 820, 444, 798, 10322651, 1, 9, 182, 296, 437, 787, 1001, 182, 31, 82, 293, 308
401, 820, 401, 882, 10322651, 2, 9, 31, 296, 437, 787, 1001, 182, 31, 82, 293, 308
444, 798, 484, 798, 10322935, 2, 10, 82, 182, 437, 787, 1001, 338, 82, 245, 398, 453
444, 798, 587, 801, 10322936, 1, 10, 338, 182, 437, 787, 1001, 338, 82, 245, 398, 453
444, 798, 587, 801, 10322936, 4, 10, 398, 182, 437, 787, 1001, 338, 82, 245, 398, 453
587, 801, 601, 858, 10323285, 2, 11, 112, 338, 437, 787, 1001, 109, 112, 6, 195, 220
587, 801, 646, 798, 10323285, 4, 11, 195, 338, 437, 787, 1001, 109, 112, 6, 195, 220
587, 801, 685, 798, 10323285, 3, 11, 6, 338, 437, 787, 1001, 109, 112, 6, 195, 220
587, 801, 598, 924, 10323285, 1, 11, 109, 338, 437, 787, 1001, 109, 112, 6, 195, 220
587, 801, 598, 965, 10323285, 5, 11, 220, 338, 437, 787, 1001, 109, 112, 6, 195, 220
598, 924, 598, 965, 10323712, 5, 12, 220, 109, 437, 787, 1001, 343, 401, 257, 320, 220
598, 924, 598, 985, 10323712, 4, 12, 320, 109, 437, 787, 1001, 343, 401, 257, 320, 220
486, 398, 516, 401, 10325363, 3, 6, 53, 24, 437, 787, 1001, 368, 378, 53, 431, 306
486, 398, 578, 401, 10325363, 5, 6, 306, 24, 437, 787, 1001, 368, 378, 53, 431, 306
486, 398, 587, 401, 10325363, 2, 6, 378, 24, 437, 787, 1001, 368, 378, 53, 431, 306
486, 398, 587, 401, 10325363, 4, 6, 431, 24, 437, 787, 1001, 368, 378, 53, 431, 306
486, 398, 601, 412, 10325363, 1, 6, 368, 24, 437, 787, 1001, 368, 378, 53, 431, 306
601, 412, 601, 445, 10325803, 2, 7, 180, 368, 437, 787, 1001, 21, 180, 85, 353, 131
601, 412, 601, 488, 10325803, 1, 7, 21, 368, 437, 787, 1001, 21, 180, 85, 353, 131
601, 412, 598, 515, 10325804, 3, 7, 85, 368, 437, 787, 1001, 21, 180, 85, 353, 131
601, 488, 598, 580, 10326244, 5, 8, 248, 21, 437, 787, 1001, 304, 353, 464, 187, 248
601, 488, 598, 587, 10326244, 2, 8, 353, 21, 437, 787, 1001, 304, 353, 464, 187, 248
601, 488, 598, 587, 10326244, 3, 8, 464, 21, 437, 787, 1001, 304, 353, 464, 187, 248
601, 488, 601, 620, 10326244, 1, 8, 304, 21, 437, 787, 1001, 304, 353, 464, 187, 248
401, 843, 401, 882, 10326276, 2, 8, 31, 178, 437, 787, 1001, 52, 31, 371, 82, 170
401, 843, 398, 920, 10326276, 1, 8, 52, 178, 437, 787, 1001, 52, 31, 371, 82, 170
401, 843, 398, 957, 10326276, 5, 8, 170, 178, 437, 787, 1001, 52, 31, 371, 82, 170
398, 920, 398, 987, 10326690, 5, 9, 371, 52, 437, 787, 1001, 348, 404, 236, 196, 371
601, 620, 601, 647, 10326697, 4, 9, 187, 304, 437, 787, 1001, 4, 19, 241, 187, 331
601, 620, 601, 690, 10326697, 1, 9, 4, 304, 437, 787, 1001, 4, 19, 241, 187, 331
601, 620, 598, 711, 10326697, 2, 9, 19, 304, 437, 787, 1001, 4, 19, 241, 187, 331
601, 620, 598, 778, 10326697, 3, 9, 241, 304, 437, 787, 1001, 4, 19, 241, 187, 331
601, 620, 598, 787, 10326697, 5, 9, 331, 304, 437, 787, 1001, 4, 19, 241, 187, 331
601, 690, 598, 711, 10326968, 4, 10, 19, 4, 437, 787, 1001, 241, 400, 205, 19, 483
601, 690, 598, 752, 10326968, 3, 10, 205, 4, 437, 787, 1001, 241, 400, 205, 19, 483
601, 690, 598, 778, 10326968, 1, 10, 241, 4, 437, 787, 1001, 241, 400, 205, 19, 483
601, 690, 598, 787, 10326968, 5, 10, 483, 4, 437, 787, 1001, 241, 400, 205, 19, 483
598, 778, 612, 798, 10327278, 5, 11, 453, 241, 437, 787, 1001, 112, 195, 245, 6, 453
598, 778, 619, 798, 10327278, 3, 11, 245, 241, 437, 787, 1001, 112, 195, 245, 6, 453
598, 778, 601, 858, 10327279, 1, 11, 112, 241, 437, 787, 1001, 112, 195, 245, 6, 453
601, 858, 598, 924, 10327602, 2, 12, 109, 112, 437, 787, 1001, 220, 109, 320, 10000000, 10000000
601, 858, 598, 965, 10327602, 1, 12, 220, 112, 437, 787, 1001, 220, 109, 320, 10000000, 10000000
601, 858, 598, 985, 10327602, 3, 12, 320, 112, 437, 787, 1001, 220, 109, 320, 10000000, 10000000
598, 965, 612, 998, 10328016, 3, 13, 343, 220, 437, 787, 1001, 257, 401, 343, 80, 141
598, 965, 612, 998, 10328016, 2, 13, 401, 220, 437, 787, 1001, 257, 401, 343, 80, 141
598, 965, 619, 998, 10328016, 1, 13, 257, 220, 437, 787, 1001, 257, 401, 343, 80, 141
619, 998, 642, 998, 10328300, 4, 14, 141, 257, 437, 787, 1001, 80, 36, 437, 141, 383
619, 998, 684, 998, 10328300, 1, 14, 80, 257, 437, 787, 1001, 80, 36, 437, 141, 383
619, 998, 718, 1001, 10328300, 2, 14, 36, 257, 437, 787, 1001, 80, 36, 437, 141, 383
684, 998, 718, 1001, 10328688, 1, 15, 36, 80, 437, 787, 1001, 36, 383, 148, 285, 437
684, 998, 753, 1001, 10328689, 3, 15, 148, 80, 437, 787, 1001, 36, 383, 148, 285, 437
684, 998, 779, 1001, 10328689, 4, 15, 285, 80, 437, 787, 1001, 36, 383, 148, 285, 437
684, 998, 787, 1001, 10328689, 2, 15, 383, 80, 437, 787, 1001, 36, 383, 148, 285, 437
718, 1001, 753, 1001, 10329038, 4, 16, 148, 36, 437, 787, 1001, 437, 383, 285, 148, 74
718, 1001, 779, 1001, 10329038, 3, 16, 285, 36, 437, 787, 1001, 437, 383, 285, 148, 74
718, 1001, 787, 1001, 10329038, 2, 16, 383, 36, 437, 787, 1001, 437, 383, 285, 148, 74
718, 1001, 787, 1001, 10329038, 437, 16, 437, 36, 437, 787, 1001, 437, 383, 285, 148, 74
612, 998, 787, 1001, 10332431, 437, 14, 437, 401, 437, 787, 1001, 285, 36, 80, 141, 437
787, 1001, 787, 1001, 10333238, 437, 17, 437, 383, 437, 787, 1001, 437, 10000000, 10000000, 10000000, 10000000
718, 1001, 787, 1001, 10336631, 437, 15, 437, 36, 437, 787, 1001, 437, 383, 285, 148, 74
753, 1001, 787, 1001, 10336954, 437, 16, 437, 148, 437, 787, 1001, 437, 383, 285, 10000000, 10000000
779, 1001, 787, 1001, 10337238, 437, 17, 437, 285, 437, 787, 1001, 437, 383, 10000000, 10000000, 10000000
787, 1001, 787, 1001, 10341438, 437, 18, 437, 383, 437, 787, 1001, 437, 10000000, 10000000, 10000000, 10000000
642, 998, 787, 1001, 10355810, 437, 13, 437, 141, 437, 787, 1001, 80, 36, 148, 437, 383
684, 998, 787, 1001, 10356263, 437, 14, 437, 80, 437, 787, 1001, 36, 383, 148, 285, 437
717, 1001, 787, 1001, 10356612, 437, 15, 437, 36, 437, 787, 1001, 437, 383, 285, 148, 74
787, 1001, 787, 1001, 10360812, 437, 16, 437, 383, 437, 787, 1001, 437, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 171, 51, 912, 801, 303, 380, 150, 7, 62
261, -1, 305, 1, 11300200, 5, 1, 62, 171, 51, 912, 801, 303, 380, 150, 7, 62
261, -1, 340, 1, 11300200, 3, 1, 150, 171, 51, 912, 801, 303, 380, 150, 7, 62
261, -1, 387, 1, 11300200, 2, 1, 380, 171, 51, 912, 801, 303, 380, 150, 7, 62
387, 1, 401, 53, 11304400, 4, 2, 159, 380, 51, 912, 801, 48, 5, 61, 159, 100
387, 1, 401, 92, 11304400, 1, 2, 48, 380, 51, 912, 801, 48, 5, 61, 159, 100
387, 1, 398, 101, 11304400, 5, 2, 100, 380, 51, 912, 801, 48, 5, 61, 159, 100
387, 1, 501, -1, 11304400, 2, 2, 5, 380, 51, 912, 801, 48, 5, 61, 159, 100
387, 1, 502, 1, 11304400, 3, 2, 61, 380, 51, 912, 801, 48, 5, 61, 159, 100
401, 92, 398, 143, 11304749, 2, 3, 139, 48, 51, 912, 801, 264, 139, 465, 346, 418
401, 92, 398, 171, 11304749, 1, 3, 264, 48, 51, 912, 801, 264, 139, 465, 346, 418
401, 92, 398, 187, 11304750, 5, 3, 418, 48, 51, 912, 801, 264, 139, 465, 346, 418
401, 92, 398, 187, 11304750, 3, 3, 465, 48, 51, 912, 801, 264, 139, 465, 346, 418
398, 171, 401, 257, 11305203, 3, 4, 118, 264, 51, 912, 801, 116, 41, 118, 117, 226
398, 171, 398, 337, 11305203, 1, 4, 116, 264, 51, 912, 801, 116, 41, 118, 117, 226
398, 337, 401, 412, 11305656, 5, 5, 470, 116, 51, 912, 801, 104, 218, 317, 480, 470
398, 337, 401, 412, 11305656, 4, 5, 480, 116, 51, 912, 801, 104, 218, 317, 480, 470
398, 337, 401, 420, 11305656, 3, 5, 317, 116, 51, 912, 801, 104, 218, 317, 480, 470
398, 337, 401, 440, 11305656, 2, 5, 218, 116, 51, 912, 801, 104, 218, 317, 480, 470
398, 337, 401, 479, 11305657, 1, 5, 104, 116, 51, 912, 801, 104, 218, 317, 480, 470
401, 479, 398, 522, 11306084, 3, 6, 115, 104, 51, 912, 801, 155, 224, 115, 79, 10000000
401, 479, 398, 558, 11306084, 2, 6, 224, 104, 51, 912, 801, 155, 224, 115, 79, 10000000
401, 479, 401, 648, 11306084, 1, 6, 155, 104, 51, 912, 801, 155, 224, 115, 79, 10000000
401, 648, 401, 693, 11306446, 2, 7, 79, 155, 51, 912, 801, 108, 79, 225, 163, 96
401, 648, 398, 714, 11306446, 1, 7, 108, 155, 51, 912, 801, 108, 79, 225, 163, 96
401, 648, 398, 754, 11306446, 3, 7, 225, 155, 51, 912, 801, 108, 79, 225, 163, 96
398, 714, 398, 754, 11306756, 5, 8, 225, 108, 51, 912, 801, 308, 296, 182, 178, 225
398, 714, 401, 827, 11306757, 2, 8, 296, 108, 51, 912, 801, 308, 296, 182, 178, 225
501, -1, 551, 1, 11308600, 4, 3, 201, 5, 51, 912, 801, 321, 423, 359, 201, 374
501, -1, 587, 1, 11308601, 3, 3, 359, 5, 51, 912, 801, 321, 423, 359, 201, 374
501, -1, 587, 1, 11308601, 2, 3, 423, 5, 51, 912, 801, 321, 423, 359, 201, 374
501, -1, 601, 12, 11308601, 5, 3, 374, 5, 51, 912, 801, 321, 423, 359, 201, 374
501, -1, 618, -1, 11308601, 1, 3, 321, 5, 51, 912, 801, 321, 423, 359, 201, 374
618, -1, 601, 25, 11309015, 5, 4, 295, 321, 51, 912, 801, 91, 156, 105, 463, 295
618, -1, 687, -1, 11309015, 3, 4, 105, 321, 51, 912, 801, 91, 156, 105, 463, 295
618, -1, 787, 1, 11309015, 4, 4, 463, 321, 51, 912, 801, 91, 156, 105, 463, 295
401, 827, 425, 798, 11310957, 3, 9, 308, 296, 51, 912, 801, 182, 82, 308, 10000000, 10000000
