source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1469, 1, 1501, 12, 10000200, 5, 1, 1095, 271, 402, 1214, 1498, 6, 204, 448, 1096, 1095
1469, 1, 1501, 12, 10000200, 4, 1, 1096, 271, 402, 1214, 1498, 6, 204, 448, 1096, 1095
1469, 1, 1501, 17, 10000200, 3, 1, 448, 271, 402, 1214, 1498, 6, 204, 448, 1096, 1095
1469, 1, 1501, 43, 10000200, 2, 1, 204, 271, 402, 1214, 1498, 6, 204, 448, 1096, 1095
1469, 1, 1501, 78, 10000200, 1, 1, 6, 271, 402, 1214, 1498, 6, 204, 448, 1096, 1095
1501, 17, 1501, 43, 10008400, 2, 2, 204, 448, 402, 1214, 1498, 6, 204, 10000000, 10000000, 10000000
1501, 17, 1501, 78, 10008400, 1, 2, 6, 448, 402, 1214, 1498, 6, 204, 10000000, 10000000, 10000000
1501, 78, 1498, 224, 10008788, 1, 3, 37, 6, 402, 1214, 1498, 37, 10000000, 10000000, 10000000, 10000000
1498, 224, 1501, 312, 10009047, 5, 4, 958, 37, 402, 1214, 1498, 125, 269, 1072, 1031, 958
1498, 224, 1501, 312, 10009047, 4, 4, 1031, 37, 402, 1214, 1498, 125, 269, 1072, 1031, 958
1498, 224, 1501, 312, 10009047, 3, 4, 1072, 37, 402, 1214, 1498, 125, 269, 1072, 1031, 958
1498, 224, 1501, 330, 10009047, 2, 4, 269, 37, 402, 1214, 1498, 125, 269, 1072, 1031, 958
1498, 224, 1501, 366, 10009047, 1, 4, 125, 37, 402, 1214, 1498, 125, 269, 1072, 1031, 958
1, 624, 12, 598, 11000200, 4, 1, 661, 391, 334, 1465, 601, 61, 195, 409, 661, 10000000
1, 624, 24, 598, 11000200, 3, 1, 409, 391, 334, 1465, 601, 61, 195, 409, 661, 10000000
1, 624, 59, 598, 11000200, 2, 1, 195, 391, 334, 1465, 601, 61, 195, 409, 661, 10000000
59, 598, 97, 598, 11004400, 1, 2, 61, 195, 334, 1465, 601, 61, 10000000, 10000000, 10000000, 10000000
1201, 55, 1187, 1, 12000200, 5, 1, 686, 261, 146, 384, -1, 99, 266, 451, 846, 686
1201, 55, 1187, 1, 12000200, 4, 1, 846, 261, 146, 384, -1, 99, 266, 451, 846, 686
1201, 55, 1176, 1, 12000200, 3, 1, 451, 261, 146, 384, -1, 99, 266, 451, 846, 686
1201, 55, 1147, 1, 12000200, 2, 1, 266, 261, 146, 384, -1, 99, 266, 451, 846, 686
1147, 1, 1106, 1, 12004400, 1, 2, 99, 266, 146, 384, -1, 99, 10000000, 10000000, 10000000, 10000000
1498, 1440, 1498, 1398, 13000200, 2, 1, 96, 258, 278, 650, 598, 549, 96, 10000000, 10000000, 10000000
1498, 1398, 1501, 1297, 13004400, 1, 2, 136, 96, 278, 650, 598, 136, 10000000, 10000000, 10000000, 10000000
1501, 1297, 1475, 1201, 13004684, 3, 3, 521, 136, 278, 650, 598, 336, 522, 521, 747, 987
1501, 1297, 1498, 1187, 13004684, 5, 3, 987, 136, 278, 650, 598, 336, 522, 521, 747, 987
