source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 280, -1, 10300200, 5, 1, 7, 343, 39, 998, 716, 320, 149, 344, 62, 7
187, 1, 319, 1, 10300200, 4, 1, 62, 343, 39, 998, 716, 320, 149, 344, 62, 7
187, 1, 354, 1, 10300200, 2, 1, 149, 343, 39, 998, 716, 320, 149, 344, 62, 7
354, 1, 401, 12, 10304400, 5, 2, 373, 149, 39, 998, 716, 5, 158, 156, 288, 373
354, 1, 401, 41, 10304400, 2, 2, 158, 149, 39, 998, 716, 5, 158, 156, 288, 373
354, 1, 420, -1, 10304400, 4, 2, 288, 149, 39, 998, 716, 5, 158, 156, 288, 373
354, 1, 447, -1, 10304400, 3, 2, 156, 149, 39, 998, 716, 5, 158, 156, 288, 373
401, 41, 401, 79, 10308600, 3, 3, 48, 158, 39, 998, 716, 260, 378, 48, 325, 100
401, 41, 398, 115, 10308601, 5, 3, 100, 158, 39, 998, 716, 260, 378, 48, 325, 100
401, 41, 398, 187, 10308601, 4, 3, 325, 158, 39, 998, 716, 260, 378, 48, 325, 100
401, 41, 398, 187, 10308601, 2, 3, 378, 158, 39, 998, 716, 260, 378, 48, 325, 100
447, -1, 488, -1, 10312600, 1, 3, 5, 156, 39, 998, 716, 5, 298, 338, 200, 61
447, -1, 515, 1, 10312601, 5, 3, 61, 156, 39, 998, 716, 5, 298, 338, 200, 61
447, -1, 561, 1, 10312601, 4, 3, 200, 156, 39, 998, 716, 5, 298, 338, 200, 61
447, -1, 587, 1, 10312601, 3, 3, 338, 156, 39, 998, 716, 5, 298, 338, 200, 61
398, 187, 418, 198, 10312801, 5, 4, 244, 378, 39, 998, 716, 41, 117, 118, 88, 244
398, 187, 448, 198, 10312801, 2, 4, 117, 378, 39, 998, 716, 41, 117, 118, 88, 244
398, 187, 401, 245, 10312801, 3, 4, 118, 378, 39, 998, 716, 41, 117, 118, 88, 244
398, 187, 401, 288, 10312801, 1, 4, 41, 378, 39, 998, 716, 41, 117, 118, 88, 244
488, -1, 515, 1, 10312859, 3, 4, 61, 5, 39, 998, 716, 200, 220, 61, 298, 291
488, -1, 561, 1, 10312859, 1, 4, 200, 5, 39, 998, 716, 200, 220, 61, 298, 291
561, 1, 601, 19, 10313117, 4, 5, 291, 200, 39, 998, 716, 155, 105, 91, 291, 220
561, 1, 601, 44, 10313117, 1, 5, 155, 200, 39, 998, 716, 155, 105, 91, 291, 220
561, 1, 634, -1, 10313117, 5, 5, 220, 200, 39, 998, 716, 155, 105, 91, 291, 220
561, 1, 674, -1, 10313117, 2, 5, 105, 200, 39, 998, 716, 155, 105, 91, 291, 220
401, 288, 398, 347, 10313150, 1, 5, 116, 41, 39, 998, 716, 116, 104, 388, 224, 381
401, 288, 398, 375, 10313150, 4, 5, 224, 41, 39, 998, 716, 116, 104, 388, 224, 381
401, 288, 401, 412, 10313150, 5, 5, 381, 41, 39, 998, 716, 116, 104, 388, 224, 381
601, 44, 601, 84, 10313440, 1, 6, 91, 155, 39, 998, 716, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10313440, 3, 6, 12, 155, 39, 998, 716, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10313440, 2, 6, 183, 155, 39, 998, 716, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10313440, 4, 6, 285, 155, 39, 998, 716, 91, 183, 12, 285, 10000000
398, 347, 412, 398, 10313603, 5, 6, 339, 116, 39, 998, 716, 104, 115, 217, 372, 339
398, 347, 412, 398, 10313603, 4, 6, 372, 116, 39, 998, 716, 104, 115, 217, 372, 339
398, 347, 401, 431, 10313604, 3, 6, 217, 116, 39, 998, 716, 104, 115, 217, 372, 339
398, 347, 401, 467, 10313604, 1, 6, 104, 116, 39, 998, 716, 104, 115, 217, 372, 339
398, 347, 398, 533, 10313604, 2, 6, 115, 116, 39, 998, 716, 104, 115, 217, 372, 339
601, 84, 598, 110, 10313815, 3, 7, 12, 91, 39, 998, 716, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10313815, 1, 7, 183, 91, 39, 998, 716, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10313815, 2, 7, 285, 91, 39, 998, 716, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10313816, 4, 7, 114, 91, 39, 998, 716, 183, 285, 12, 114, 10000000
401, 467, 398, 533, 10314005, 1, 7, 115, 104, 39, 998, 716, 115, 154, 79, 10000000, 10000000
598, 147, 587, 201, 10314112, 4, 8, 312, 183, 39, 998, 716, 114, 287, 380, 312, 239
598, 147, 587, 201, 10314112, 3, 8, 380, 183, 39, 998, 716, 114, 287, 380, 312, 239
598, 147, 601, 262, 10314113, 1, 8, 114, 183, 39, 998, 716, 114, 287, 380, 312, 239
398, 533, 401, 637, 10314432, 2, 8, 154, 115, 39, 998, 716, 79, 154, 162, 108, 96
398, 533, 401, 680, 10314432, 1, 8, 79, 115, 39, 998, 716, 79, 154, 162, 108, 96
601, 262, 598, 315, 10314436, 5, 9, 47, 114, 39, 998, 716, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314436, 3, 9, 286, 114, 39, 998, 716, 179, 21, 286, 347, 47
401, 79, 398, 115, 10316801, 2, 4, 100, 48, 39, 998, 716, 378, 100, 260, 138, 118
