source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 379, 10300200, 1, 1, 234, 23, 1, 926, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 2, 1, 333, 23, 1, 926, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 3, 1, 403, 23, 1, 926, 1001, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 4, 1, 481, 23, 1, 926, 1001, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300200, 5, 1, 206, 23, 1, 926, 1001, 234, 333, 403, 481, 206
198, 379, 219, 398, 10300627, 5, 2, 278, 234, 1, 926, 1001, 206, 65, 45, 316, 278
198, 379, 201, 418, 10300627, 4, 2, 316, 234, 1, 926, 1001, 206, 65, 45, 316, 278
198, 379, 201, 446, 10300627, 1, 2, 206, 234, 1, 926, 1001, 206, 65, 45, 316, 278
198, 379, 201, 485, 10300627, 2, 2, 65, 234, 1, 926, 1001, 206, 65, 45, 316, 278
201, 446, 201, 485, 10301080, 4, 3, 65, 206, 1, 926, 1001, 280, 319, 211, 65, 113
201, 446, 198, 532, 10301080, 5, 3, 113, 206, 1, 926, 1001, 280, 319, 211, 65, 113
201, 446, 198, 584, 10301080, 2, 3, 319, 206, 1, 926, 1001, 280, 319, 211, 65, 113
198, 584, 201, 618, 10305281, 4, 4, 280, 319, 1, 926, 1001, 107, 67, 211, 280, 10
198, 584, 201, 645, 10305281, 3, 4, 211, 319, 1, 926, 1001, 107, 67, 211, 280, 10
198, 584, 198, 712, 10305281, 5, 4, 10, 319, 1, 926, 1001, 107, 67, 211, 280, 10
201, 645, 201, 691, 10313481, 1, 5, 67, 211, 1, 926, 1001, 67, 433, 10, 376, 299
201, 645, 198, 712, 10313481, 3, 5, 10, 211, 1, 926, 1001, 67, 433, 10, 376, 299
