source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 1, 1, 193, 23, 133, 801, 832, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 133, 801, 832, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 5, 1, 366, 23, 133, 801, 832, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 133, 801, 832, 193, 305, 386, 311, 366
198, 351, 201, 412, 10300588, 5, 2, 363, 193, 133, 801, 832, 65, 205, 274, 299, 363
198, 351, 201, 418, 10300588, 4, 2, 299, 193, 133, 801, 832, 65, 205, 274, 299, 363
198, 351, 201, 446, 10300588, 2, 2, 205, 193, 133, 801, 832, 65, 205, 274, 299, 363
201, 446, 201, 485, 10304788, 2, 3, 65, 205, 133, 801, 832, 222, 65, 113, 210, 276
201, 446, 198, 532, 10304788, 3, 3, 113, 205, 133, 801, 832, 222, 65, 113, 210, 276
201, 446, 198, 564, 10304788, 1, 3, 222, 205, 133, 801, 832, 222, 65, 113, 210, 276
201, 446, 201, 618, 10304789, 5, 3, 276, 205, 133, 801, 832, 222, 65, 113, 210, 276
198, 564, 201, 618, 10305190, 3, 4, 276, 222, 133, 801, 832, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305190, 2, 4, 210, 222, 133, 801, 832, 67, 210, 276, 107, 10
198, 564, 201, 691, 10305190, 1, 4, 67, 222, 133, 801, 832, 67, 210, 276, 107, 10
198, 564, 198, 712, 10305190, 5, 4, 10, 222, 133, 801, 832, 67, 210, 276, 107, 10
201, 691, 198, 757, 10305617, 4, 5, 178, 67, 133, 801, 832, 295, 324, 190, 178, 55
201, 691, 198, 780, 10305617, 1, 5, 295, 67, 133, 801, 832, 295, 324, 190, 178, 55
201, 691, 201, 812, 10305617, 2, 5, 324, 67, 133, 801, 832, 295, 324, 190, 178, 55
201, 691, 201, 845, 10305617, 3, 5, 190, 67, 133, 801, 832, 295, 324, 190, 178, 55
198, 780, 220, 798, 10306044, 2, 6, 271, 295, 133, 801, 832, 136, 271, 3, 324, 246
198, 780, 201, 812, 10306044, 4, 6, 324, 295, 133, 801, 832, 136, 271, 3, 324, 246
198, 780, 201, 819, 10306044, 5, 6, 246, 295, 133, 801, 832, 136, 271, 3, 324, 246
220, 798, 247, 798, 10310244, 5, 7, 136, 271, 133, 801, 832, 352, 3, 227, 95, 136
220, 798, 275, 798, 10310244, 2, 7, 3, 271, 133, 801, 832, 352, 3, 227, 95, 136
220, 798, 318, 801, 10310245, 4, 7, 95, 271, 133, 801, 832, 352, 3, 227, 95, 136
220, 798, 381, 801, 10310245, 3, 7, 227, 271, 133, 801, 832, 352, 3, 227, 95, 136
220, 798, 387, 801, 10310245, 1, 7, 352, 271, 133, 801, 832, 352, 3, 227, 95, 136
387, 801, 444, 798, 10310555, 5, 8, 181, 352, 133, 801, 832, 33, 360, 141, 82, 181
387, 801, 484, 798, 10310555, 4, 8, 82, 352, 133, 801, 832, 33, 360, 141, 82, 181
387, 801, 520, 801, 10310555, 1, 8, 33, 352, 133, 801, 832, 33, 360, 141, 82, 181
387, 801, 598, 787, 10310556, 2, 8, 360, 352, 133, 801, 832, 33, 360, 141, 82, 181
520, 801, 612, 798, 10310892, 4, 9, 337, 33, 133, 801, 832, 6, 194, 240, 337, 309
520, 801, 618, 798, 10310892, 3, 9, 240, 33, 133, 801, 832, 6, 194, 240, 337, 309
520, 801, 646, 798, 10310892, 2, 9, 194, 33, 133, 801, 832, 6, 194, 240, 337, 309
520, 801, 685, 798, 10310892, 1, 9, 6, 33, 133, 801, 832, 6, 194, 240, 337, 309
685, 798, 812, 798, 10311293, 1, 10, 301, 6, 133, 801, 832, 301, 211, 248, 223, 133
685, 798, 822, 798, 10311293, 4, 10, 223, 6, 133, 801, 832, 301, 211, 248, 223, 133
685, 798, 849, 798, 10311293, 2, 10, 211, 6, 133, 801, 832, 301, 211, 248, 223, 133
812, 798, 801, 821, 10311655, 2, 11, 248, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
812, 798, 801, 846, 10311655, 133, 11, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
812, 798, 801, 846, 10316035, 133, 11, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
812, 798, 801, 846, 10316358, 133, 12, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
812, 798, 801, 847, 10335920, 133, 13, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
1, 212, 57, 198, 11300200, 5, 1, 216, 379, 265, 978, 1001, 64, 32, 56, 174, 216
1, 212, 1, 297, 11300200, 2, 1, 32, 379, 265, 978, 1001, 64, 32, 56, 174, 216
1, 212, -1, 305, 11300200, 1, 1, 64, 379, 265, 978, 1001, 64, 32, 56, 174, 216
1, 212, -1, 344, 11300200, 4, 1, 174, 379, 265, 978, 1001, 64, 32, 56, 174, 216
-1, 305, -1, 344, 11300484, 5, 2, 174, 64, 265, 978, 1001, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11300484, 4, 2, 282, 64, 265, 978, 1001, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11300484, 3, 2, 348, 64, 265, 978, 1001, 43, 191, 348, 282, 174
-1, 305, 1, 459, 11300484, 2, 2, 191, 64, 265, 978, 1001, 43, 191, 348, 282, 174
-1, 305, 1, 488, 11300484, 1, 2, 43, 64, 265, 978, 1001, 43, 191, 348, 282, 174
1, 488, -1, 543, 11300847, 5, 3, 201, 43, 265, 978, 1001, 390, 370, 268, 267, 201
1, 488, -1, 573, 11300847, 3, 3, 268, 43, 265, 978, 1001, 390, 370, 268, 267, 201
1, 488, -1, 587, 11300847, 2, 3, 370, 43, 265, 978, 1001, 390, 370, 268, 267, 201
1, 488, -1, 587, 11300847, 1, 3, 390, 43, 265, 978, 1001, 390, 370, 268, 267, 201
1, 488, 1, 625, 11300847, 4, 3, 267, 43, 265, 978, 1001, 390, 370, 268, 267, 201
-1, 587, 55, 598, 11301222, 4, 4, 134, 390, 265, 978, 1001, 103, 396, 34, 134, 28
-1, 587, 1, 698, 11301222, 5, 4, 28, 390, 265, 978, 1001, 103, 396, 34, 134, 28
55, 598, 90, 598, 11313422, 2, 5, 34, 134, 265, 978, 1001, 103, 34, 189, 107, 210
55, 598, 95, 601, 11313422, 1, 5, 103, 134, 265, 978, 1001, 103, 34, 189, 107, 210
55, 598, 146, 601, 11313422, 3, 5, 189, 134, 265, 978, 1001, 103, 34, 189, 107, 210
95, 601, 146, 601, 11313823, 4, 6, 189, 103, 265, 978, 1001, 107, 276, 210, 189, 67
95, 601, 286, 598, 11313824, 1, 6, 107, 103, 265, 978, 1001, 107, 276, 210, 189, 67
286, 598, 300, 601, 11314108, 3, 7, 20, 107, 265, 978, 1001, 96, 162, 20, 182, 154
286, 598, 344, 601, 11314108, 4, 7, 182, 107, 265, 978, 1001, 96, 162, 20, 182, 154
286, 598, 497, 598, 11314108, 1, 7, 96, 107, 265, 978, 1001, 96, 162, 20, 182, 154
497, 598, 496, 601, 11314535, 4, 8, 16, 96, 265, 978, 1001, 128, 173, 273, 16, 84
497, 598, 542, 601, 11314536, 2, 8, 173, 96, 265, 978, 1001, 128, 173, 273, 16, 84
497, 598, 627, 598, 11314536, 3, 8, 273, 96, 265, 978, 1001, 128, 173, 273, 16, 84
497, 598, 654, 598, 11314536, 1, 8, 128, 96, 265, 978, 1001, 128, 173, 273, 16, 84
654, 598, 697, 598, 11314872, 4, 9, 84, 128, 265, 978, 1001, 371, 251, 90, 84, 334
654, 598, 699, 601, 11314872, 3, 9, 90, 128, 265, 978, 1001, 371, 251, 90, 84, 334
654, 598, 774, 601, 11314872, 2, 9, 251, 128, 265, 978, 1001, 371, 251, 90, 84, 334
654, 598, 801, 612, 11314872, 5, 9, 334, 128, 265, 978, 1001, 371, 251, 90, 84, 334
654, 598, 801, 612, 11314872, 1, 9, 371, 128, 265, 978, 1001, 371, 251, 90, 84, 334
801, 612, 801, 628, 11315143, 4, 10, 261, 371, 265, 978, 1001, 171, 94, 131, 261, 297
801, 612, 801, 651, 11315144, 3, 10, 131, 371, 265, 978, 1001, 171, 94, 131, 261, 297
801, 612, 801, 696, 11315144, 2, 10, 94, 371, 265, 978, 1001, 171, 94, 131, 261, 297
801, 612, 798, 770, 11315144, 5, 10, 297, 371, 265, 978, 1001, 171, 94, 131, 261, 297
57, 198, 97, 198, 11316400, 3, 2, 56, 216, 265, 978, 1001, 129, 17, 56, 313, 238
57, 198, 99, 201, 11316400, 2, 2, 17, 216, 265, 978, 1001, 129, 17, 56, 313, 238
57, 198, 148, 201, 11316400, 1, 2, 129, 216, 265, 978, 1001, 129, 17, 56, 313, 238
57, 198, 175, 201, 11316400, 5, 2, 238, 216, 265, 978, 1001, 129, 17, 56, 313, 238
57, 198, 201, 213, 11316400, 4, 2, 313, 216, 265, 978, 1001, 129, 17, 56, 313, 238
148, 201, 201, 224, 11316697, 5, 3, 249, 129, 265, 978, 1001, 27, 159, 132, 71, 249
148, 201, 253, 198, 11316697, 2, 3, 159, 129, 265, 978, 1001, 27, 159, 132, 71, 249
148, 201, 294, 198, 11316697, 1, 3, 27, 129, 265, 978, 1001, 27, 159, 132, 71, 249
148, 201, 311, 201, 11316698, 4, 3, 71, 129, 265, 978, 1001, 27, 159, 132, 71, 249
294, 198, 371, 201, 11317151, 4, 4, 241, 27, 265, 978, 1001, 49, 314, 310, 241, 117
294, 198, 386, 201, 11317151, 3, 4, 310, 27, 265, 978, 1001, 49, 314, 310, 241, 117
294, 198, 413, 198, 11317151, 2, 4, 314, 27, 265, 978, 1001, 49, 314, 310, 241, 117
294, 198, 462, 198, 11317151, 5, 4, 117, 27, 265, 978, 1001, 49, 314, 310, 241, 117
294, 198, 501, 201, 11317151, 1, 4, 49, 27, 265, 978, 1001, 49, 314, 310, 241, 117
1, 698, -1, 703, 11317422, 5, 5, 2, 28, 265, 978, 1001, 142, 214, 275, 242, 2
1, 698, -1, 745, 11317422, 2, 5, 214, 28, 265, 978, 1001, 142, 214, 275, 242, 2
1, 698, -1, 774, 11317422, 4, 5, 242, 28, 265, 978, 1001, 142, 214, 275, 242, 2
1, 698, 1, 827, 11317423, 3, 5, 275, 28, 265, 978, 1001, 142, 214, 275, 242, 2
501, 201, 575, 201, 11317565, 5, 5, 239, 49, 265, 978, 1001, 137, 102, 380, 312, 239
501, 201, 587, 201, 11317565, 4, 5, 312, 49, 265, 978, 1001, 137, 102, 380, 312, 239
501, 201, 587, 201, 11317565, 3, 5, 380, 49, 265, 978, 1001, 137, 102, 380, 312, 239
501, 201, 659, 198, 11317566, 1, 5, 137, 49, 265, 978, 1001, 137, 102, 380, 312, 239
501, 201, 692, 198, 11317566, 2, 5, 102, 49, 265, 978, 1001, 137, 102, 380, 312, 239
659, 198, 692, 198, 11317876, 5, 6, 102, 137, 265, 978, 1001, 237, 350, 86, 345, 102
659, 198, 702, 201, 11317876, 3, 6, 86, 137, 265, 978, 1001, 237, 350, 86, 345, 102
659, 198, 786, 201, 11317876, 4, 6, 345, 137, 265, 978, 1001, 237, 350, 86, 345, 102
659, 198, 787, 201, 11317876, 2, 6, 350, 137, 265, 978, 1001, 237, 350, 86, 345, 102
801, 696, 798, 707, 11319344, 4, 11, 37, 94, 265, 978, 1001, 248, 297, 171, 37, 69
801, 696, 798, 744, 11319344, 3, 11, 171, 94, 265, 978, 1001, 248, 297, 171, 37, 69
801, 696, 798, 770, 11319344, 2, 11, 297, 94, 265, 978, 1001, 248, 297, 171, 37, 69
801, 696, 801, 829, 11319344, 1, 11, 248, 94, 265, 978, 1001, 248, 297, 171, 37, 69
