source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 601, 312, 598, 11000200, 4, 1, 607, 217, 491, 598, 586, 226, 413, 821, 607, 774
242, 601, 312, 598, 11000200, 3, 1, 821, 217, 491, 598, 586, 226, 413, 821, 607, 774
242, 601, 322, 598, 11000200, 2, 1, 413, 217, 491, 598, 586, 226, 413, 821, 607, 774
242, 601, 349, 598, 11000200, 1, 1, 226, 217, 491, 598, 586, 226, 413, 821, 607, 774
322, 598, 349, 598, 11004400, 1, 2, 226, 413, 491, 598, 586, 226, 10000000, 10000000, 10000000, 10000000
972, 598, 875, 601, 13000200, 5, 1, 537, 267, 423, 567, 1201, 393, 342, 579, 771, 537
972, 598, 848, 601, 13000200, 2, 1, 342, 267, 423, 567, 1201, 393, 342, 579, 771, 537
848, 601, 901, 643, 13004988, 2, 2, 393, 342, 423, 567, 1201, 223, 393, 84, 10000000, 10000000
848, 601, 708, 598, 13004989, 3, 2, 84, 342, 423, 567, 1201, 223, 393, 84, 10000000, 10000000
901, 643, 901, 675, 13009188, 1, 3, 223, 393, 423, 567, 1201, 223, 10000000, 10000000, 10000000, 10000000
901, 675, 898, 823, 13010904, 1, 4, 157, 223, 423, 567, 1201, 157, 10000000, 10000000, 10000000, 10000000
898, 823, 901, 929, 13011539, 4, 5, 468, 157, 423, 567, 1201, 126, 279, 493, 468, 714
901, 929, 901, 959, 13023739, 4, 6, 279, 468, 423, 567, 1201, 126, 299, 105, 279, 493
901, 929, 867, 901, 13023739, 5, 6, 493, 468, 423, 567, 1201, 126, 299, 105, 279, 493
901, 929, 836, 901, 13023739, 2, 6, 299, 468, 423, 567, 1201, 126, 299, 105, 279, 493
901, 929, 901, 1006, 13023739, 1, 6, 126, 468, 423, 567, 1201, 126, 299, 105, 279, 493
901, 1006, 898, 1090, 13024613, 3, 7, 120, 126, 423, 567, 1201, 1023, 460, 120, 10000000, 10000000
836, 901, 783, 901, 13027940, 1, 7, 105, 299, 423, 567, 1201, 105, 10000000, 10000000, 10000000, 10000000
783, 901, 715, 898, 13028380, 3, 8, 114, 105, 423, 567, 1201, 540, 357, 114, 10000000, 10000000
783, 901, 646, 898, 13028380, 2, 8, 357, 105, 423, 567, 1201, 540, 357, 114, 10000000, 10000000
783, 901, 625, 898, 13028380, 1, 8, 540, 105, 423, 567, 1201, 540, 357, 114, 10000000, 10000000
625, 898, 601, 912, 13028716, 4, 9, 870, 540, 423, 567, 1201, 290, 660, 1029, 870, 1187
625, 898, 601, 912, 13028716, 3, 9, 1029, 540, 423, 567, 1201, 290, 660, 1029, 870, 1187
625, 898, 601, 914, 13028716, 2, 9, 660, 540, 423, 567, 1201, 290, 660, 1029, 870, 1187
625, 898, 587, 901, 13028716, 5, 9, 1187, 540, 423, 567, 1201, 290, 660, 1029, 870, 1187
898, 1090, 898, 1186, 13032813, 5, 8, 674, 120, 423, 567, 1201, 418, 1150, 1023, 896, 674
898, 1090, 898, 1187, 13032813, 4, 8, 896, 120, 423, 567, 1201, 418, 1150, 1023, 896, 674
898, 1090, 898, 1187, 13032813, 3, 8, 1023, 120, 423, 567, 1201, 418, 1150, 1023, 896, 674
898, 1090, 898, 1187, 13032813, 2, 8, 1150, 120, 423, 567, 1201, 418, 1150, 1023, 896, 674
601, 914, 601, 965, 13032916, 2, 10, 290, 660, 423, 567, 1201, 33, 290, 10000000, 10000000, 10000000
901, 959, 901, 1006, 13035939, 2, 7, 126, 279, 423, 567, 1201, 120, 126, 105, 299, 10000000
901, 959, 898, 1090, 13035940, 1, 7, 120, 279, 423, 567, 1201, 120, 126, 105, 299, 10000000
898, 1090, 898, 1186, 13036211, 5, 8, 674, 120, 423, 567, 1201, 418, 1150, 1023, 896, 674
898, 1090, 898, 1187, 13036211, 4, 8, 896, 120, 423, 567, 1201, 418, 1150, 1023, 896, 674
898, 1090, 898, 1187, 13036211, 3, 8, 1023, 120, 423, 567, 1201, 418, 1150, 1023, 896, 674
898, 1090, 898, 1187, 13036211, 2, 8, 1150, 120, 423, 567, 1201, 418, 1150, 1023, 896, 674
898, 1187, 898, 1187, 13037013, 5, 9, 1023, 1150, 423, 567, 1201, 238, 418, 608, 79, 1023
898, 1187, 882, 1201, 13037013, 3, 9, 608, 1150, 423, 567, 1201, 238, 418, 608, 79, 1023
898, 1187, 854, 1201, 13037013, 2, 9, 418, 1150, 423, 567, 1201, 238, 418, 608, 79, 1023
854, 1201, 819, 1201, 13041214, 4, 10, 238, 418, 423, 567, 1201, 191, 76, 79, 238, 10000000
854, 1201, 772, 1201, 13041214, 3, 10, 79, 418, 423, 567, 1201, 191, 76, 79, 238, 10000000
854, 1201, 723, 1198, 13041214, 2, 10, 76, 418, 423, 567, 1201, 191, 76, 79, 238, 10000000
854, 1201, 678, 1198, 13041214, 1, 10, 191, 418, 423, 567, 1201, 191, 76, 79, 238, 10000000
678, 1198, 601, 1212, 13041485, 5, 11, 1209, 191, 423, 567, 1201, 423, 604, 1263, 1230, 1209
678, 1198, 580, 1201, 13041485, 2, 11, 604, 191, 423, 567, 1201, 423, 604, 1263, 1230, 1209
678, 1198, 557, 1201, 13041485, 423, 11, 423, 191, 423, 567, 1201, 423, 604, 1263, 1230, 1209
580, 1201, 557, 1201, 13045685, 423, 12, 423, 604, 423, 567, 1201, 423, 10000000, 10000000, 10000000, 10000000
770, 301, 912, 298, 14000200, 4, 1, 930, 20, 151, 1898, 598, 350, 526, 1071, 930, 741
770, 301, 912, 298, 14000200, 3, 1, 1071, 20, 151, 1898, 598, 350, 526, 1071, 930, 741
770, 301, 914, 298, 14000200, 5, 1, 741, 20, 151, 1898, 598, 350, 526, 1071, 930, 741
770, 301, 935, 298, 14000200, 2, 1, 526, 20, 151, 1898, 598, 350, 526, 1071, 930, 741
935, 298, 968, 298, 14005321, 1, 2, 350, 526, 151, 1898, 598, 350, 199, 10000000, 10000000, 10000000
1201, 1549, 1201, 1592, 15000200, 3, 1, 274, 494, 436, 2047, 2101, 78, 112, 274, 174, 75
1201, 1549, 1201, 1638, 15000200, 2, 1, 112, 494, 436, 2047, 2101, 78, 112, 274, 174, 75
1201, 1549, 1198, 1660, 15000200, 1, 1, 78, 494, 436, 2047, 2101, 78, 112, 274, 174, 75
1198, 1660, 1198, 1733, 15000510, 5, 2, 411, 78, 436, 2047, 2101, 276, 669, 455, 591, 411
1198, 1733, 1212, 1798, 15016710, 5, 3, 1160, 411, 436, 2047, 2101, 276, 455, 121, 1229, 1160
1198, 1733, 1201, 1851, 15016711, 2, 3, 455, 411, 436, 2047, 2101, 276, 455, 121, 1229, 1160
1201, 1851, 1201, 1897, 15020911, 5, 4, 276, 455, 436, 2047, 2101, 285, 462, 43, 121, 276
1201, 1851, 1201, 1939, 15020911, 4, 4, 121, 455, 436, 2047, 2101, 285, 462, 43, 121, 276
1201, 1851, 1198, 1941, 15020911, 3, 4, 43, 455, 436, 2047, 2101, 285, 462, 43, 121, 276
1198, 1941, 1198, 1988, 15029111, 2, 5, 170, 43, 436, 2047, 2101, 731, 170, 618, 956, 834
1212, 1798, 1253, 1798, 15032910, 5, 4, 462, 1160, 436, 2047, 2101, 169, 64, 130, 285, 462
1212, 1798, 1294, 1798, 15032911, 4, 4, 285, 1160, 436, 2047, 2101, 169, 64, 130, 285, 462
1212, 1798, 1338, 1801, 15032911, 2, 4, 64, 1160, 436, 2047, 2101, 169, 64, 130, 285, 462
1212, 1798, 1387, 1801, 15032911, 1, 4, 169, 1160, 436, 2047, 2101, 169, 64, 130, 285, 462
1387, 1801, 1485, 1801, 15033273, 5, 5, 828, 169, 436, 2047, 2101, 438, 651, 1006, 1100, 828
1387, 1801, 1487, 1801, 15033273, 3, 5, 1006, 169, 436, 2047, 2101, 438, 651, 1006, 1100, 828
1387, 1801, 1523, 1798, 15033273, 2, 5, 651, 169, 436, 2047, 2101, 438, 651, 1006, 1100, 828
1198, 1988, 1198, 2080, 15033311, 5, 6, 731, 170, 436, 2047, 2101, 442, 834, 1087, 1222, 731
1523, 1798, 1562, 1798, 15037474, 2, 6, 438, 651, 436, 2047, 2101, 26, 438, 218, 389, 10000000
1523, 1798, 1654, 1798, 15037474, 1, 6, 26, 651, 436, 2047, 2101, 26, 438, 218, 389, 10000000
1654, 1798, 1666, 1801, 15037758, 5, 7, 90, 26, 436, 2047, 2101, 868, 762, 532, 353, 90
1654, 1798, 1717, 1801, 15037758, 4, 7, 353, 26, 436, 2047, 2101, 868, 762, 532, 353, 90
1654, 1798, 1759, 1801, 15037758, 3, 7, 532, 26, 436, 2047, 2101, 868, 762, 532, 353, 90
1654, 1798, 1781, 1801, 15037758, 2, 7, 762, 26, 436, 2047, 2101, 868, 762, 532, 353, 90
1781, 1801, 1801, 1861, 15041958, 3, 8, 367, 762, 436, 2047, 2101, 248, 311, 367, 495, 42
1781, 1801, 1857, 1798, 15041958, 4, 8, 495, 762, 436, 2047, 2101, 248, 311, 367, 495, 42
1781, 1801, 1902, 1798, 15041959, 2, 8, 311, 762, 436, 2047, 2101, 248, 311, 367, 495, 42
1902, 1798, 2081, 1801, 15046159, 1, 9, 765, 311, 436, 2047, 2101, 765, 551, 10000000, 10000000, 10000000
2081, 1801, 2101, 1812, 15046430, 5, 10, 1108, 765, 436, 2047, 2101, 306, 110, 505, 787, 1108
2081, 1801, 2101, 1814, 15046430, 4, 10, 787, 765, 436, 2047, 2101, 306, 110, 505, 787, 1108
2081, 1801, 2101, 1846, 15046430, 3, 10, 505, 765, 436, 2047, 2101, 306, 110, 505, 787, 1108
2081, 1801, 2101, 1886, 15046431, 1, 10, 306, 765, 436, 2047, 2101, 306, 110, 505, 787, 1108
2101, 1886, 2101, 1916, 15046858, 4, 11, 110, 306, 436, 2047, 2101, 726, 247, 39, 110, 10000000
2101, 1886, 2098, 1971, 15046858, 3, 11, 39, 306, 436, 2047, 2101, 726, 247, 39, 110, 10000000
2101, 1886, 2098, 1996, 15046858, 2, 11, 247, 306, 436, 2047, 2101, 726, 247, 39, 110, 10000000
1198, 2080, 1212, 2098, 15049511, 5, 7, 1186, 731, 436, 2047, 2101, 442, 618, 190, 1222, 1186
1198, 2080, 1212, 2098, 15049511, 4, 7, 1222, 731, 436, 2047, 2101, 442, 618, 190, 1222, 1186
1198, 2080, 1232, 2098, 15049511, 2, 7, 618, 731, 436, 2047, 2101, 442, 618, 190, 1222, 1186
1801, 1861, 1801, 1908, 15050159, 3, 9, 248, 367, 436, 2047, 2101, 178, 42, 248, 25, 10000000
1801, 1861, 1798, 1942, 15050159, 4, 9, 25, 367, 436, 2047, 2101, 178, 42, 248, 25, 10000000
1801, 1861, 1801, 1946, 15050159, 2, 9, 42, 367, 436, 2047, 2101, 178, 42, 248, 25, 10000000
1801, 1861, 1798, 1994, 15050159, 1, 9, 178, 367, 436, 2047, 2101, 178, 42, 248, 25, 10000000
1798, 1994, 1798, 2046, 15050456, 4, 10, 508, 178, 436, 2047, 2101, 872, 652, 477, 508, 899
1798, 1994, 1798, 2075, 15050456, 2, 10, 652, 178, 436, 2047, 2101, 872, 652, 477, 508, 899
1798, 1994, 1798, 2087, 15050456, 1, 10, 872, 178, 436, 2047, 2101, 872, 652, 477, 508, 899
1798, 2087, 1812, 2098, 15050792, 5, 11, 1141, 872, 436, 2047, 2101, 281, 477, 701, 1202, 1141
1798, 2087, 1812, 2098, 15050792, 4, 11, 1202, 872, 436, 2047, 2101, 281, 477, 701, 1202, 1141
1798, 2087, 1825, 2098, 15050792, 3, 11, 701, 872, 436, 2047, 2101, 281, 477, 701, 1202, 1141
2098, 1996, 2098, 2084, 15051058, 3, 12, 726, 247, 436, 2047, 2101, 971, 928, 726, 849, 436
2098, 1996, 2098, 2091, 15051058, 2, 12, 928, 247, 436, 2047, 2101, 971, 928, 726, 849, 436
1232, 2098, 1263, 2098, 15053712, 4, 8, 442, 618, 436, 2047, 2101, 116, 41, 190, 442, 510
1232, 2098, 1302, 2098, 15053712, 3, 8, 190, 618, 436, 2047, 2101, 116, 41, 190, 442, 510
1232, 2098, 1327, 2098, 15053712, 2, 8, 41, 618, 436, 2047, 2101, 116, 41, 190, 442, 510
1232, 2098, 1381, 2101, 15053712, 1, 8, 116, 618, 436, 2047, 2101, 116, 41, 190, 442, 510
1666, 1801, 1758, 1801, 15053958, 5, 8, 532, 90, 436, 2047, 2101, 703, 868, 950, 762, 532
1666, 1801, 1781, 1801, 15053958, 4, 8, 762, 90, 436, 2047, 2101, 703, 868, 950, 762, 532
1666, 1801, 1787, 1801, 15053958, 3, 8, 950, 90, 436, 2047, 2101, 703, 868, 950, 762, 532
1666, 1801, 1827, 1798, 15053958, 1, 8, 703, 90, 436, 2047, 2101, 703, 868, 950, 762, 532
1381, 2101, 1512, 2098, 15054009, 3, 9, 873, 116, 436, 2047, 2101, 496, 718, 873, 308, 1151
1381, 2101, 1525, 2098, 15054009, 2, 9, 718, 116, 436, 2047, 2101, 496, 718, 873, 308, 1151
1827, 1798, 1857, 1798, 15054294, 3, 9, 495, 703, 436, 2047, 2101, 311, 367, 495, 248, 562
1827, 1798, 1801, 1830, 15054295, 5, 9, 562, 703, 436, 2047, 2101, 311, 367, 495, 248, 562
1827, 1798, 1801, 1861, 15054295, 2, 9, 367, 703, 436, 2047, 2101, 311, 367, 495, 248, 562
1827, 1798, 1902, 1798, 15054295, 1, 9, 311, 703, 436, 2047, 2101, 311, 367, 495, 248, 562
1902, 1798, 2057, 1801, 15054683, 2, 10, 551, 311, 436, 2047, 2101, 765, 551, 10000000, 10000000, 10000000
2098, 2091, 2091, 2101, 15055258, 5, 13, 971, 928, 436, 2047, 2101, 436, 215, 623, 849, 971
2098, 2091, 2089, 2101, 15055258, 4, 13, 849, 928, 436, 2047, 2101, 436, 215, 623, 849, 971
2098, 2091, 2074, 2101, 15055258, 3, 13, 623, 928, 436, 2047, 2101, 436, 215, 623, 849, 971
2098, 2091, 2046, 2101, 15055258, 436, 13, 436, 928, 436, 2047, 2101, 436, 215, 623, 849, 971
1991, 2101, 2046, 2101, 15059433, 436, 13, 436, 215, 436, 2047, 2101, 436, 623, 849, 971, 726
1940, 2098, 2046, 2101, 15062953, 436, 13, 436, 86, 436, 2047, 2101, 623, 849, 436, 215, 971
2074, 2101, 2046, 2101, 15063250, 436, 14, 436, 623, 436, 2047, 2101, 436, 10000000, 10000000, 10000000, 10000000
1856, 2098, 2046, 2101, 15070869, 436, 13, 436, 477, 436, 2047, 2101, 436, 215, 86, 281, 10000000
1991, 2101, 2046, 2101, 15075069, 436, 14, 436, 215, 436, 2047, 2101, 436, 623, 849, 971, 726
2074, 2101, 2046, 2101, 15079269, 436, 15, 436, 623, 436, 2047, 2101, 436, 10000000, 10000000, 10000000, 10000000
1363, 601, 1212, 598, 16000200, 4, 1, 1211, 152, 2, 425, 901, 783, 1259, 1238, 1211, 798
1363, 601, 1212, 598, 16000200, 3, 1, 1238, 152, 2, 425, 901, 783, 1259, 1238, 1211, 798
1212, 598, 1182, 601, 16008400, 5, 2, 783, 1238, 2, 425, 901, 87, 358, 649, 384, 783
1212, 598, 1153, 601, 16008400, 3, 2, 649, 1238, 2, 425, 901, 87, 358, 649, 384, 783
1212, 598, 1109, 601, 16008400, 2, 2, 358, 1238, 2, 425, 901, 87, 358, 649, 384, 783
1109, 601, 1041, 598, 16012601, 3, 3, 87, 358, 2, 425, 901, 751, 459, 87, 267, 10000000
1109, 601, 1015, 598, 16012601, 4, 3, 267, 358, 2, 425, 901, 751, 459, 87, 267, 10000000
1109, 601, 972, 598, 16012601, 2, 3, 459, 358, 2, 425, 901, 751, 459, 87, 267, 10000000
972, 598, 887, 601, 16016801, 5, 4, 1168, 459, 2, 425, 901, 342, 537, 751, 579, 1168
972, 598, 876, 601, 16016801, 3, 4, 751, 459, 2, 425, 901, 342, 537, 751, 579, 1168
972, 598, 846, 601, 16016801, 2, 4, 537, 459, 2, 425, 901, 342, 537, 751, 579, 1168
972, 598, 809, 601, 16016801, 1, 4, 342, 459, 2, 425, 901, 342, 537, 751, 579, 1168
809, 601, 750, 598, 16017073, 2, 5, 84, 342, 2, 425, 901, 278, 84, 10000000, 10000000, 10000000
809, 601, 707, 598, 16017073, 1, 5, 278, 342, 2, 425, 901, 278, 84, 10000000, 10000000, 10000000
707, 598, 587, 601, 16017487, 5, 6, 1064, 278, 2, 425, 901, 337, 543, 1251, 1234, 1064
707, 598, 510, 601, 16017487, 1, 6, 337, 278, 2, 425, 901, 337, 543, 1251, 1234, 1064
510, 601, 417, 598, 16017798, 1, 7, 226, 337, 2, 425, 901, 226, 246, 35, 10000000, 10000000
1798, 1360, 1798, 1313, 17000200, 3, 1, 49, 173, 316, 1798, 506, 1026, 471, 49, 626, 1012
1798, 1360, 1801, 1280, 17000200, 2, 1, 471, 173, 316, 1798, 506, 1026, 471, 49, 626, 1012
1798, 1360, 1801, 1212, 17000200, 1, 1, 1026, 173, 316, 1798, 506, 1026, 471, 49, 626, 1012
1801, 1212, 1798, 1187, 17000536, 5, 2, 1106, 1026, 316, 1798, 506, 28, 428, 626, 835, 1106
1801, 1212, 1798, 1175, 17000536, 4, 2, 835, 1026, 316, 1798, 506, 28, 428, 626, 835, 1106
1798, 1175, 1798, 1141, 17012736, 5, 3, 626, 835, 316, 1798, 506, 277, 80, 428, 28, 626
1798, 1175, 1798, 1104, 17012736, 3, 3, 428, 835, 316, 1798, 506, 277, 80, 428, 28, 626
1798, 1175, 1801, 1056, 17012737, 2, 3, 80, 835, 316, 1798, 506, 277, 80, 428, 28, 626
1798, 1175, 1801, 1023, 17012737, 1, 3, 277, 835, 316, 1798, 506, 277, 80, 428, 28, 626
1801, 1023, 1798, 887, 17013008, 5, 4, 1033, 277, 316, 1798, 506, 408, 662, 197, 1148, 1033
1801, 1023, 1798, 887, 17013008, 4, 4, 1148, 277, 316, 1798, 506, 408, 662, 197, 1148, 1033
1798, 887, 1798, 861, 17025208, 5, 5, 662, 1148, 316, 1798, 506, 197, 408, 34, 72, 662
1798, 887, 1798, 813, 17025208, 2, 5, 408, 1148, 316, 1798, 506, 197, 408, 34, 72, 662
1798, 887, 1801, 773, 17025208, 4, 5, 72, 1148, 316, 1798, 506, 197, 408, 34, 72, 662
1798, 887, 1798, 769, 17025208, 1, 5, 197, 1148, 316, 1798, 506, 197, 408, 34, 72, 662
1798, 887, 1798, 714, 17025209, 3, 5, 34, 1148, 316, 1798, 506, 197, 408, 34, 72, 662
1798, 769, 1801, 654, 17025662, 5, 6, 580, 197, 316, 1798, 506, 1068, 1281, 1274, 1120, 580
1798, 769, 1801, 612, 17025662, 3, 6, 1274, 197, 316, 1798, 506, 1068, 1281, 1274, 1120, 580
1801, 612, 1798, 587, 17033862, 5, 7, 1218, 1274, 316, 1798, 506, 316, 520, 766, 147, 1218
1801, 612, 1798, 567, 17033862, 3, 7, 766, 1274, 316, 1798, 506, 316, 520, 766, 147, 1218
1801, 612, 1798, 537, 17033862, 2, 7, 520, 1274, 316, 1798, 506, 316, 520, 766, 147, 1218
1801, 612, 1798, 492, 17033862, 316, 7, 316, 1274, 316, 1798, 506, 316, 520, 766, 147, 1218
1798, 537, 1798, 492, 17038062, 316, 8, 316, 520, 316, 1798, 506, 316, 10000000, 10000000, 10000000, 10000000
898, 1062, 898, 1023, 18000200, 5, 1, 120, 287, 72, 1801, 785, 1267, 1174, 468, 1165, 120
898, 1062, 901, 987, 18000200, 3, 1, 468, 287, 72, 1801, 785, 1267, 1174, 468, 1165, 120
898, 1062, 901, 912, 18000200, 4, 1, 1165, 287, 72, 1801, 785, 1267, 1174, 468, 1165, 120
898, 1062, 901, 912, 18000200, 1, 1, 1267, 287, 72, 1801, 785, 1267, 1174, 468, 1165, 120
898, 1062, 898, 887, 18000200, 2, 1, 1174, 287, 72, 1801, 785, 1267, 1174, 468, 1165, 120
901, 912, 898, 859, 18000549, 5, 2, 735, 1267, 72, 1801, 785, 338, 335, 517, 157, 735
901, 912, 898, 827, 18000549, 3, 2, 517, 1267, 72, 1801, 785, 338, 335, 517, 157, 735
901, 912, 898, 798, 18000549, 2, 2, 335, 1267, 72, 1801, 785, 338, 335, 517, 157, 735
901, 912, 898, 779, 18000549, 4, 2, 157, 1267, 72, 1801, 785, 338, 335, 517, 157, 735
898, 779, 901, 742, 18012750, 1, 3, 223, 157, 72, 1801, 785, 223, 338, 10000000, 10000000, 10000000
1691, 301, 1669, 301, 19000200, 4, 1, 313, 483, 478, 598, 183, 1038, 632, 212, 313, 446
1691, 301, 1664, 298, 19000200, 3, 1, 212, 483, 478, 598, 183, 1038, 632, 212, 313, 446
