source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 3, 1, 64, 32, 145, 998, 768, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 145, 998, 768, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10300588, 1, 2, 43, 168, 145, 998, 768, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300588, 2, 2, 50, 168, 145, 998, 768, 43, 50, 110, 236, 182
1, 476, -1, 520, 10300846, 4, 3, 50, 43, 145, 998, 768, 157, 244, 245, 50, 182
1, 476, -1, 556, 10300846, 5, 3, 182, 43, 145, 998, 768, 157, 244, 245, 50, 182
1, 476, -1, 579, 10300846, 3, 3, 245, 43, 145, 998, 768, 157, 244, 245, 50, 182
1, 476, 1, 618, 10300847, 2, 3, 244, 43, 145, 998, 768, 157, 244, 245, 50, 182
1, 476, 1, 648, 10300847, 1, 3, 157, 43, 145, 998, 768, 157, 244, 245, 50, 182
1, 648, 1, 682, 10301144, 5, 4, 28, 157, 145, 998, 768, 34, 128, 236, 195, 28
1, 648, -1, 756, 10301144, 4, 4, 195, 157, 145, 998, 768, 34, 128, 236, 195, 28
-1, 756, 12, 798, 10313344, 3, 5, 262, 195, 145, 998, 768, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10313344, 5, 5, 289, 195, 145, 998, 768, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10313344, 2, 5, 299, 195, 145, 998, 768, 210, 299, 262, 189, 289
12, 798, 19, 798, 10317544, 5, 6, 210, 299, 145, 998, 768, 77, 279, 189, 68, 210
12, 798, 40, 798, 10317544, 3, 6, 189, 299, 145, 998, 768, 77, 279, 189, 68, 210
12, 798, 86, 798, 10317544, 1, 6, 77, 299, 145, 998, 768, 77, 279, 189, 68, 210
12, 798, 108, 801, 10317545, 4, 6, 68, 299, 145, 998, 768, 77, 279, 189, 68, 210
86, 798, 108, 801, 10317855, 5, 7, 68, 77, 145, 998, 768, 130, 248, 279, 223, 68
86, 798, 201, 812, 10317855, 3, 7, 279, 77, 145, 998, 768, 130, 248, 279, 223, 68
86, 798, 220, 798, 10317855, 2, 7, 248, 77, 145, 998, 768, 130, 248, 279, 223, 68
220, 798, 248, 798, 10322055, 5, 8, 130, 248, 145, 998, 768, 288, 196, 3, 95, 130
220, 798, 275, 798, 10322055, 3, 8, 3, 248, 145, 998, 768, 288, 196, 3, 95, 130
220, 798, 354, 801, 10322055, 2, 8, 196, 248, 145, 998, 768, 288, 196, 3, 95, 130
220, 798, 387, 801, 10322055, 1, 8, 288, 248, 145, 998, 768, 288, 196, 3, 95, 130
387, 801, 401, 882, 10322418, 4, 9, 31, 288, 145, 998, 768, 82, 135, 108, 31, 294
387, 801, 483, 798, 10322418, 1, 9, 82, 288, 145, 998, 768, 82, 135, 108, 31, 294
483, 798, 520, 801, 10322832, 5, 10, 33, 82, 145, 998, 768, 135, 294, 271, 234, 33
483, 798, 551, 801, 10322832, 1, 10, 135, 82, 145, 998, 768, 135, 294, 271, 234, 33
483, 798, 578, 801, 10322832, 4, 10, 234, 82, 145, 998, 768, 135, 294, 271, 234, 33
483, 798, 587, 801, 10322832, 3, 10, 271, 82, 145, 998, 768, 135, 294, 271, 234, 33
483, 798, 587, 801, 10322832, 2, 10, 294, 82, 145, 998, 768, 135, 294, 271, 234, 33
551, 801, 598, 787, 10323129, 5, 11, 263, 135, 145, 998, 768, 6, 175, 217, 296, 263
551, 801, 598, 787, 10323129, 4, 11, 296, 135, 145, 998, 768, 6, 175, 217, 296, 263
551, 801, 619, 798, 10323129, 3, 11, 217, 135, 145, 998, 768, 6, 175, 217, 296, 263
551, 801, 648, 798, 10323129, 2, 11, 175, 135, 145, 998, 768, 6, 175, 217, 296, 263
551, 801, 685, 798, 10323129, 1, 11, 6, 135, 145, 998, 768, 6, 175, 217, 296, 263
685, 798, 812, 798, 10323531, 1, 12, 272, 6, 145, 998, 768, 272, 200, 192, 225, 127
685, 798, 821, 798, 10323531, 2, 12, 200, 6, 145, 998, 768, 272, 200, 192, 225, 127
812, 798, 821, 798, 10323932, 5, 13, 200, 272, 145, 998, 768, 57, 192, 284, 177, 200
812, 798, 850, 798, 10323932, 2, 13, 192, 272, 145, 998, 768, 57, 192, 284, 177, 200
812, 798, 889, 798, 10323932, 1, 13, 57, 272, 145, 998, 768, 57, 192, 284, 177, 200
812, 798, 956, 801, 10323932, 4, 13, 177, 272, 145, 998, 768, 57, 192, 284, 177, 200
812, 798, 987, 801, 10323932, 3, 13, 284, 272, 145, 998, 768, 57, 192, 284, 177, 200
889, 798, 920, 801, 10324203, 5, 14, 51, 57, 145, 998, 768, 261, 291, 284, 177, 51
889, 798, 956, 801, 10324203, 4, 14, 177, 57, 145, 998, 768, 261, 291, 284, 177, 51
889, 798, 987, 801, 10324203, 3, 14, 284, 57, 145, 998, 768, 261, 291, 284, 177, 51
889, 798, 1001, 812, 10324204, 1, 14, 261, 57, 145, 998, 768, 261, 291, 284, 177, 51
889, 798, 1001, 812, 10324204, 2, 14, 291, 57, 145, 998, 768, 261, 291, 284, 177, 51
1001, 812, 1001, 812, 10324566, 4, 15, 291, 261, 145, 998, 768, 145, 284, 229, 291, 10000000
1001, 812, 987, 801, 10324566, 2, 15, 284, 261, 145, 998, 768, 145, 284, 229, 291, 10000000
1001, 812, 980, 801, 10324566, 3, 15, 229, 261, 145, 998, 768, 145, 284, 229, 291, 10000000
1001, 812, 998, 754, 10324566, 145, 15, 145, 261, 145, 998, 768, 145, 284, 229, 291, 10000000
987, 801, 998, 754, 10328766, 145, 16, 145, 284, 145, 998, 768, 145, 39, 10000000, 10000000, 10000000
1001, 812, 998, 753, 10352390, 145, 16, 145, 291, 145, 998, 768, 145, 284, 229, 261, 10000000
987, 801, 998, 753, 10356590, 145, 17, 145, 284, 145, 998, 768, 145, 39, 10000000, 10000000, 10000000
145, 1, 261, -1, 11300200, 5, 1, 164, 144, 235, 998, 986, 7, 62, 98, 117, 164
261, -1, 293, -1, 11316400, 4, 2, 7, 164, 235, 998, 986, 150, 62, 275, 7, 143
261, -1, 305, 1, 11316400, 2, 2, 62, 164, 235, 998, 986, 150, 62, 275, 7, 143
261, -1, 342, 1, 11316400, 5, 2, 143, 164, 235, 998, 986, 150, 62, 275, 7, 143
261, -1, 401, 12, 11316400, 3, 2, 275, 164, 235, 998, 986, 150, 62, 275, 7, 143
305, 1, 401, 12, 11320600, 3, 3, 275, 62, 235, 998, 986, 150, 231, 275, 5, 152
305, 1, 460, -1, 11320601, 1, 3, 150, 62, 235, 998, 986, 150, 231, 275, 5, 152
460, -1, 502, -1, 11320976, 3, 4, 5, 150, 235, 998, 986, 253, 61, 5, 181, 48
460, -1, 502, 1, 11320976, 2, 4, 61, 150, 235, 998, 986, 253, 61, 5, 181, 48
460, -1, 551, 1, 11320976, 4, 4, 181, 150, 235, 998, 986, 253, 61, 5, 181, 48
460, -1, 573, 1, 11320976, 1, 4, 253, 150, 235, 998, 986, 253, 61, 5, 181, 48
