source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 3, 1, 124, 344, 1, 926, 1001, 98, 7, 124, 365, 171
201, 12, 248, -1, 10300200, 5, 1, 171, 344, 1, 926, 1001, 98, 7, 124, 365, 171
201, 12, 201, 76, 10300200, 1, 1, 98, 344, 1, 926, 1001, 98, 7, 124, 365, 171
201, 12, 280, -1, 10300200, 2, 1, 7, 344, 1, 926, 1001, 98, 7, 124, 365, 171
201, 76, 198, 153, 10300536, 2, 2, 200, 98, 1, 926, 1001, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 1, 926, 1001, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300536, 1, 2, 253, 98, 1, 926, 1001, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300989, 5, 3, 23, 253, 1, 926, 1001, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300990, 3, 3, 194, 253, 1, 926, 1001, 481, 403, 194, 316, 23
280, -1, 387, 1, 10304400, 3, 2, 380, 7, 1, 926, 1001, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 4, 2, 341, 7, 1, 926, 1001, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 5, 2, 413, 7, 1, 926, 1001, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304400, 1, 2, 292, 7, 1, 926, 1001, 292, 258, 380, 341, 413
420, -1, 447, -1, 10304723, 5, 3, 157, 292, 1, 926, 1001, 374, 5, 48, 159, 157
420, -1, 487, -1, 10304723, 2, 3, 5, 292, 1, 926, 1001, 374, 5, 48, 159, 157
487, -1, 515, 1, 10308924, 5, 4, 61, 5, 1, 926, 1001, 321, 423, 359, 374, 61
487, -1, 587, 1, 10308924, 3, 4, 359, 5, 1, 926, 1001, 321, 423, 359, 374, 61
487, -1, 587, 1, 10308924, 2, 4, 423, 5, 1, 926, 1001, 321, 423, 359, 374, 61
487, -1, 601, 12, 10308924, 4, 4, 374, 5, 1, 926, 1001, 321, 423, 359, 374, 61
487, -1, 614, -1, 10308924, 1, 4, 321, 5, 1, 926, 1001, 321, 423, 359, 374, 61
198, 351, 201, 412, 10309190, 5, 4, 472, 194, 1, 926, 1001, 206, 223, 316, 65, 472
198, 351, 201, 419, 10309190, 3, 4, 316, 194, 1, 926, 1001, 206, 223, 316, 65, 472
198, 351, 201, 486, 10309190, 4, 4, 65, 194, 1, 926, 1001, 206, 223, 316, 65, 472
614, -1, 601, 19, 10309195, 5, 5, 295, 321, 1, 926, 1001, 91, 156, 46, 105, 295
614, -1, 601, 44, 10309195, 2, 5, 156, 321, 1, 926, 1001, 91, 156, 46, 105, 295
614, -1, 674, -1, 10309195, 4, 5, 105, 321, 1, 926, 1001, 91, 156, 46, 105, 295
614, -1, 716, 1, 10309195, 3, 5, 46, 321, 1, 926, 1001, 91, 156, 46, 105, 295
601, 44, 601, 84, 10313395, 5, 6, 91, 156, 1, 926, 1001, 184, 12, 384, 289, 91
601, 44, 598, 110, 10313395, 2, 6, 12, 156, 1, 926, 1001, 184, 12, 384, 289, 91
601, 44, 598, 147, 10313395, 1, 6, 184, 156, 1, 926, 1001, 184, 12, 384, 289, 91
598, 147, 587, 201, 10313693, 4, 7, 334, 184, 1, 926, 1001, 114, 291, 420, 334, 244
598, 147, 587, 201, 10313693, 3, 7, 420, 184, 1, 926, 1001, 114, 291, 420, 334, 244
598, 147, 601, 262, 10313693, 1, 7, 114, 184, 1, 926, 1001, 114, 291, 420, 334, 244
601, 262, 598, 378, 10314016, 5, 8, 294, 114, 1, 926, 1001, 435, 450, 379, 368, 294
601, 262, 598, 387, 10314016, 3, 8, 379, 114, 1, 926, 1001, 435, 450, 379, 368, 294
601, 262, 598, 387, 10314016, 1, 8, 435, 114, 1, 926, 1001, 435, 450, 379, 368, 294
601, 262, 598, 387, 10314016, 2, 8, 450, 114, 1, 926, 1001, 435, 450, 379, 368, 294
598, 387, 642, 398, 10314326, 5, 9, 121, 435, 1, 926, 1001, 381, 464, 21, 180, 121
598, 387, 601, 445, 10314326, 4, 9, 180, 435, 1, 926, 1001, 381, 464, 21, 180, 121
598, 387, 601, 487, 10314327, 3, 9, 21, 435, 1, 926, 1001, 381, 464, 21, 180, 121
201, 419, 201, 446, 10317390, 3, 5, 206, 316, 1, 926, 1001, 113, 65, 206, 45, 189
201, 419, 201, 486, 10317390, 2, 5, 65, 316, 1, 926, 1001, 113, 65, 206, 45, 189
201, 419, 198, 531, 10317390, 1, 5, 113, 316, 1, 926, 1001, 113, 65, 206, 45, 189
716, 1, 812, -1, 10317396, 5, 6, 444, 46, 1, 926, 1001, 26, 126, 73, 251, 444
716, 1, 820, -1, 10317396, 4, 6, 251, 46, 1, 926, 1001, 26, 126, 73, 251, 444
716, 1, 849, -1, 10317396, 2, 6, 126, 46, 1, 926, 1001, 26, 126, 73, 251, 444
198, 531, 198, 584, 10317661, 5, 6, 319, 113, 1, 926, 1001, 10, 211, 280, 67, 319
198, 531, 201, 618, 10317662, 3, 6, 280, 113, 1, 926, 1001, 10, 211, 280, 67, 319
198, 531, 201, 645, 10317662, 2, 6, 211, 113, 1, 926, 1001, 10, 211, 280, 67, 319
849, -1, 876, -1, 10321596, 2, 7, 26, 126, 1, 926, 1001, 73, 26, 297, 273, 363
849, -1, 928, 1, 10321596, 1, 7, 73, 126, 1, 926, 1001, 73, 26, 297, 273, 363
849, -1, 985, 1, 10321596, 4, 7, 273, 126, 1, 926, 1001, 73, 26, 297, 273, 363
849, -1, 991, 1, 10321596, 5, 7, 363, 126, 1, 926, 1001, 73, 26, 297, 273, 363
201, 645, 201, 691, 10321862, 1, 7, 67, 211, 1, 926, 1001, 67, 433, 10, 376, 299
201, 645, 198, 712, 10321862, 3, 7, 10, 211, 1, 926, 1001, 67, 433, 10, 376, 299
201, 645, 198, 780, 10321862, 5, 7, 299, 211, 1, 926, 1001, 67, 433, 10, 376, 299
201, 645, 198, 787, 10321862, 4, 7, 376, 211, 1, 926, 1001, 67, 433, 10, 376, 299
201, 645, 198, 787, 10321862, 2, 7, 433, 211, 1, 926, 1001, 67, 433, 10, 376, 299
928, 1, 1001, 8, 10322023, 4, 8, 386, 73, 1, 926, 1001, 14, 162, 297, 386, 136
928, 1, 1001, 14, 10322023, 3, 8, 297, 73, 1, 926, 1001, 14, 162, 297, 386, 136
201, 691, 198, 787, 10322289, 5, 8, 433, 67, 1, 926, 1001, 191, 250, 345, 55, 433
201, 691, 201, 812, 10322289, 3, 8, 345, 67, 1, 926, 1001, 191, 250, 345, 55, 433
201, 691, 201, 820, 10322289, 2, 8, 250, 67, 1, 926, 1001, 191, 250, 345, 55, 433
601, 487, 598, 580, 10322527, 5, 10, 248, 21, 1, 926, 1001, 304, 353, 464, 187, 248
601, 487, 598, 587, 10322527, 2, 10, 353, 21, 1, 926, 1001, 304, 353, 464, 187, 248
601, 487, 598, 587, 10322527, 3, 10, 464, 21, 1, 926, 1001, 304, 353, 464, 187, 248
601, 487, 601, 620, 10322527, 1, 10, 304, 21, 1, 926, 1001, 304, 353, 464, 187, 248
601, 620, 601, 647, 10322980, 4, 11, 187, 304, 1, 926, 1001, 4, 19, 241, 187, 331
601, 620, 601, 690, 10322980, 1, 11, 4, 304, 1, 926, 1001, 4, 19, 241, 187, 331
601, 620, 598, 711, 10322980, 2, 11, 19, 304, 1, 926, 1001, 4, 19, 241, 187, 331
601, 620, 598, 778, 10322980, 3, 11, 241, 304, 1, 926, 1001, 4, 19, 241, 187, 331
601, 620, 598, 787, 10322981, 5, 11, 331, 304, 1, 926, 1001, 4, 19, 241, 187, 331
601, 690, 598, 711, 10323251, 4, 12, 19, 4, 1, 926, 1001, 241, 400, 205, 19, 483
601, 690, 598, 752, 10323251, 3, 12, 205, 4, 1, 926, 1001, 241, 400, 205, 19, 483
601, 690, 598, 778, 10323251, 1, 12, 241, 4, 1, 926, 1001, 241, 400, 205, 19, 483
601, 690, 598, 787, 10323252, 2, 12, 400, 4, 1, 926, 1001, 241, 400, 205, 19, 483
601, 690, 598, 787, 10323252, 5, 12, 483, 4, 1, 926, 1001, 241, 400, 205, 19, 483
598, 778, 612, 798, 10323562, 5, 13, 453, 241, 1, 926, 1001, 112, 195, 6, 245, 453
598, 778, 619, 798, 10323562, 4, 13, 245, 241, 1, 926, 1001, 112, 195, 6, 245, 453
598, 778, 601, 858, 10323562, 1, 13, 112, 241, 1, 926, 1001, 112, 195, 6, 245, 453
601, 858, 598, 924, 10323885, 2, 14, 109, 112, 1, 926, 1001, 220, 109, 320, 10000000, 10000000
601, 858, 598, 965, 10323885, 1, 14, 220, 112, 1, 926, 1001, 220, 109, 320, 10000000, 10000000
601, 858, 598, 985, 10323885, 3, 14, 320, 112, 1, 926, 1001, 220, 109, 320, 10000000, 10000000
598, 965, 612, 998, 10324299, 3, 15, 343, 220, 1, 926, 1001, 257, 401, 343, 80, 141
598, 965, 612, 998, 10324299, 2, 15, 401, 220, 1, 926, 1001, 257, 401, 343, 80, 141
201, 820, 201, 846, 10326489, 5, 9, 191, 250, 1, 926, 1001, 3, 137, 55, 275, 191
201, 820, 220, 798, 10326489, 4, 9, 275, 250, 1, 926, 1001, 3, 137, 55, 275, 191
201, 820, 201, 880, 10326489, 3, 9, 55, 250, 1, 926, 1001, 3, 137, 55, 275, 191
612, 998, 642, 998, 10328499, 4, 16, 141, 401, 1, 926, 1001, 285, 36, 80, 141, 437
612, 998, 684, 998, 10328499, 3, 16, 80, 401, 1, 926, 1001, 285, 36, 80, 141, 437
