source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 2, 1, 56, 216, 152, 998, 960, 17, 56, 129, 238, 313
45, 198, 112, 201, 10300200, 1, 1, 17, 216, 152, 998, 960, 17, 56, 129, 238, 313
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 152, 998, 960, 17, 56, 129, 238, 313
112, 201, 201, 212, 10300458, 5, 2, 313, 17, 152, 998, 960, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300458, 4, 2, 368, 17, 152, 998, 960, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300458, 2, 2, 159, 17, 152, 998, 960, 27, 159, 249, 368, 313
241, 198, 278, 198, 10304658, 3, 3, 27, 159, 152, 998, 960, 244, 71, 27, 197, 314
241, 198, 323, 201, 10304658, 2, 3, 71, 159, 152, 998, 960, 244, 71, 27, 197, 314
241, 198, 412, 198, 10304659, 5, 3, 314, 159, 152, 998, 960, 244, 71, 27, 197, 314
241, 198, 418, 198, 10304659, 1, 3, 244, 159, 152, 998, 960, 244, 71, 27, 197, 314
418, 198, 495, 198, 10305008, 3, 4, 88, 244, 152, 998, 960, 312, 380, 88, 118, 41
418, 198, 587, 201, 10305008, 1, 4, 312, 244, 152, 998, 960, 312, 380, 88, 118, 41
587, 201, 620, 198, 10305448, 5, 5, 287, 312, 152, 998, 960, 347, 114, 102, 137, 287
587, 201, 647, 198, 10305449, 4, 5, 137, 312, 152, 998, 960, 347, 114, 102, 137, 287
587, 201, 601, 262, 10305449, 2, 5, 114, 312, 152, 998, 960, 347, 114, 102, 137, 287
587, 201, 677, 198, 10305449, 3, 5, 102, 312, 152, 998, 960, 347, 114, 102, 137, 287
601, 262, 598, 315, 10309649, 5, 6, 47, 114, 152, 998, 960, 179, 21, 286, 347, 47
601, 262, 601, 412, 10309649, 4, 6, 347, 114, 152, 998, 960, 179, 21, 286, 347, 47
601, 262, 601, 419, 10309649, 3, 6, 286, 114, 152, 998, 960, 179, 21, 286, 347, 47
601, 262, 601, 445, 10309649, 1, 6, 179, 114, 152, 998, 960, 179, 21, 286, 347, 47
601, 445, 601, 487, 10309907, 2, 7, 21, 179, 152, 998, 960, 243, 21, 130, 332, 85
601, 445, 598, 515, 10309907, 5, 7, 85, 179, 152, 998, 960, 243, 21, 130, 332, 85
601, 445, 598, 552, 10309907, 3, 7, 130, 179, 152, 998, 960, 243, 21, 130, 332, 85
601, 445, 598, 580, 10309908, 1, 7, 243, 179, 152, 998, 960, 243, 21, 130, 332, 85
601, 445, 598, 587, 10309908, 4, 7, 332, 179, 152, 998, 960, 243, 21, 130, 332, 85
598, 580, 601, 647, 10310166, 4, 8, 186, 243, 152, 998, 960, 19, 204, 4, 186, 128
598, 580, 601, 689, 10310166, 3, 8, 4, 243, 152, 998, 960, 19, 204, 4, 186, 128
598, 580, 598, 711, 10310166, 1, 8, 19, 243, 152, 998, 960, 19, 204, 4, 186, 128
598, 711, 598, 787, 10310541, 5, 9, 309, 19, 152, 998, 960, 112, 337, 393, 360, 309
598, 711, 598, 787, 10310541, 4, 9, 360, 19, 152, 998, 960, 112, 337, 393, 360, 309
598, 711, 598, 787, 10310541, 3, 9, 393, 19, 152, 998, 960, 112, 337, 393, 360, 309
677, 198, 717, 201, 10313649, 3, 6, 86, 102, 152, 998, 960, 385, 316, 86, 237, 213
677, 198, 754, 201, 10313649, 5, 6, 213, 102, 152, 998, 960, 385, 316, 86, 237, 213
677, 198, 812, 198, 10313649, 2, 6, 316, 102, 152, 998, 960, 385, 316, 86, 237, 213
677, 198, 812, 198, 10313649, 1, 6, 385, 102, 152, 998, 960, 385, 316, 86, 237, 213
812, 198, 801, 212, 10314011, 5, 7, 319, 385, 152, 998, 960, 126, 58, 250, 99, 319
812, 198, 801, 219, 10314011, 3, 7, 250, 385, 152, 998, 960, 126, 58, 250, 99, 319
812, 198, 801, 246, 10314011, 1, 7, 126, 385, 152, 998, 960, 126, 58, 250, 99, 319
812, 198, 878, 198, 10314011, 4, 7, 99, 385, 152, 998, 960, 126, 58, 250, 99, 319
801, 246, 801, 289, 10314425, 1, 8, 58, 126, 152, 998, 960, 58, 40, 187, 10000000, 10000000
801, 246, 798, 322, 10314425, 2, 8, 40, 126, 152, 998, 960, 58, 40, 187, 10000000, 10000000
801, 246, 798, 359, 10314426, 3, 8, 187, 126, 152, 998, 960, 58, 40, 187, 10000000, 10000000
801, 289, 798, 322, 10314761, 3, 9, 40, 58, 152, 998, 960, 111, 187, 40, 10000000, 10000000
801, 289, 798, 359, 10314762, 2, 9, 187, 58, 152, 998, 960, 111, 187, 40, 10000000, 10000000
801, 289, 801, 467, 10314762, 1, 9, 111, 58, 152, 998, 960, 111, 187, 40, 10000000, 10000000
801, 467, 798, 519, 10315046, 2, 10, 87, 111, 152, 998, 960, 261, 87, 146, 280, 334
801, 467, 798, 552, 10315046, 3, 10, 146, 111, 152, 998, 960, 261, 87, 146, 280, 334
801, 467, 801, 612, 10315046, 5, 10, 334, 111, 152, 998, 960, 261, 87, 146, 280, 334
801, 467, 801, 621, 10315046, 1, 10, 261, 111, 152, 998, 960, 261, 87, 146, 280, 334
801, 621, 801, 640, 10315409, 4, 11, 131, 261, 152, 998, 960, 37, 171, 94, 131, 297
801, 621, 801, 683, 10315409, 3, 11, 94, 261, 152, 998, 960, 37, 171, 94, 131, 297
801, 621, 798, 719, 10315409, 1, 11, 37, 261, 152, 998, 960, 37, 171, 94, 131, 297
801, 621, 798, 755, 10315409, 2, 11, 171, 261, 152, 998, 960, 37, 171, 94, 131, 297
801, 621, 798, 778, 10315409, 5, 11, 297, 261, 152, 998, 960, 37, 171, 94, 131, 297
798, 719, 798, 778, 10315810, 5, 12, 297, 37, 152, 998, 960, 133, 248, 301, 69, 297
798, 719, 801, 821, 10315810, 2, 12, 248, 37, 152, 998, 960, 133, 248, 301, 69, 297
