source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
855, 601, 901, 617, 10000200, 3, 1, 442, 233, 449, 1787, 2101, 52, 45, 442, 342, 507
855, 601, 912, 598, 10000200, 5, 1, 507, 233, 449, 1787, 2101, 52, 45, 442, 342, 507
855, 601, 925, 598, 10000200, 4, 1, 342, 233, 449, 1787, 2101, 52, 45, 442, 342, 507
855, 601, 901, 672, 10000200, 1, 1, 52, 233, 449, 1787, 2101, 52, 45, 442, 342, 507
855, 601, 984, 598, 10000200, 2, 1, 45, 233, 449, 1787, 2101, 52, 45, 442, 342, 507
1714, 301, 1615, 298, 12000200, 1, 1, 64, 111, 350, 567, 601, 64, 10000000, 10000000, 10000000, 10000000
1615, 298, 1501, 312, 12000960, 5, 2, 646, 64, 350, 567, 601, 345, 83, 251, 424, 646
1615, 298, 1501, 333, 12000960, 4, 2, 424, 64, 350, 567, 601, 345, 83, 251, 424, 646
1615, 298, 1501, 357, 12000960, 3, 2, 251, 64, 350, 567, 601, 345, 83, 251, 424, 646
1501, 357, 1463, 301, 12009507, 3, 3, 345, 251, 350, 567, 601, 148, 172, 345, 83, 10000000
1501, 357, 1417, 301, 12009507, 1, 3, 148, 251, 350, 567, 601, 148, 172, 345, 83, 10000000
1302, 1198, 1269, 1198, 13000200, 3, 1, 267, 118, 264, 249, 1, 167, 452, 267, 10000000, 10000000
1302, 1198, 1234, 1198, 13000200, 2, 1, 452, 118, 264, 249, 1, 167, 452, 267, 10000000, 10000000
1302, 1198, 1198, 1107, 13000200, 1, 1, 167, 118, 264, 249, 1, 167, 452, 267, 10000000, 10000000
1234, 1198, 1198, 1107, 13004400, 1, 2, 167, 452, 264, 249, 1, 167, 10000000, 10000000, 10000000, 10000000
1498, 1742, 1498, 1709, 14000200, 2, 1, 246, 390, 165, 1003, -1, 89, 246, 10000000, 10000000, 10000000
1498, 1742, 1501, 1613, 14000200, 1, 1, 89, 390, 165, 1003, -1, 89, 246, 10000000, 10000000, 10000000
1501, 1613, 1501, 1517, 14000471, 5, 2, 581, 89, 165, 1003, -1, 243, 444, 567, 434, 581
1501, 1613, 1525, 1498, 14000471, 3, 2, 567, 89, 165, 1003, -1, 243, 444, 567, 434, 581
1501, 1613, 1556, 1498, 14000471, 4, 2, 434, 89, 165, 1003, -1, 243, 444, 567, 434, 581
1501, 1613, 1498, 1446, 14000471, 2, 2, 444, 89, 165, 1003, -1, 243, 444, 567, 434, 581
1198, 1678, 1201, 1645, 15000200, 66, 1, 66, 114, 66, 1201, 1645, 66, 10000000, 10000000, 10000000, 10000000
