source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 3, 1, 132, 249, 63, 1001, 875, 13, 23, 132, 193, 366
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 63, 1001, 875, 13, 23, 132, 193, 366
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 63, 1001, 875, 13, 23, 132, 193, 366
201, 218, 198, 351, 10300200, 4, 1, 193, 249, 63, 1001, 875, 13, 23, 132, 193, 366
201, 218, 198, 387, 10300200, 5, 1, 366, 249, 63, 1001, 875, 13, 23, 132, 193, 366
198, 315, 201, 412, 10300627, 4, 2, 311, 13, 63, 1001, 875, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300627, 3, 2, 363, 13, 63, 1001, 875, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300627, 2, 2, 299, 13, 63, 1001, 875, 205, 299, 363, 311, 65
198, 315, 201, 446, 10300627, 1, 2, 205, 13, 63, 1001, 875, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301002, 1, 3, 65, 205, 63, 1001, 875, 65, 222, 113, 210, 276
201, 446, 198, 532, 10301003, 3, 3, 113, 205, 63, 1001, 875, 65, 222, 113, 210, 276
201, 446, 198, 564, 10301003, 2, 3, 222, 205, 63, 1001, 875, 65, 222, 113, 210, 276
201, 446, 201, 618, 10301003, 5, 3, 276, 205, 63, 1001, 875, 65, 222, 113, 210, 276
201, 485, 198, 532, 10301313, 2, 4, 113, 65, 63, 1001, 875, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301313, 1, 4, 222, 65, 63, 1001, 875, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301313, 5, 4, 276, 65, 63, 1001, 875, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301714, 3, 5, 276, 222, 63, 1001, 875, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301714, 2, 5, 210, 222, 63, 1001, 875, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301714, 1, 5, 67, 222, 63, 1001, 875, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301714, 5, 5, 10, 222, 63, 1001, 875, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302141, 4, 6, 178, 67, 63, 1001, 875, 295, 324, 190, 178, 55
201, 691, 198, 780, 10302141, 1, 6, 295, 67, 63, 1001, 875, 295, 324, 190, 178, 55
201, 691, 201, 812, 10302141, 2, 6, 324, 67, 63, 1001, 875, 295, 324, 190, 178, 55
201, 691, 201, 845, 10302142, 3, 6, 190, 67, 63, 1001, 875, 295, 324, 190, 178, 55
198, 780, 220, 798, 10302568, 2, 7, 271, 295, 63, 1001, 875, 136, 271, 3, 190, 55
198, 780, 201, 845, 10302569, 4, 7, 190, 295, 63, 1001, 875, 136, 271, 3, 190, 55
198, 780, 201, 880, 10302569, 5, 7, 55, 295, 63, 1001, 875, 136, 271, 3, 190, 55
220, 798, 247, 798, 10306769, 5, 8, 136, 271, 63, 1001, 875, 352, 3, 227, 95, 136
220, 798, 275, 798, 10306769, 2, 8, 3, 271, 63, 1001, 875, 352, 3, 227, 95, 136
220, 798, 318, 801, 10306769, 4, 8, 95, 271, 63, 1001, 875, 352, 3, 227, 95, 136
275, 798, 318, 801, 10310969, 5, 9, 95, 3, 63, 1001, 875, 352, 304, 227, 215, 95
275, 798, 354, 801, 10310969, 4, 9, 215, 3, 63, 1001, 875, 352, 304, 227, 215, 95
275, 798, 381, 801, 10310969, 3, 9, 227, 3, 63, 1001, 875, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310969, 2, 9, 304, 3, 63, 1001, 875, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310969, 1, 9, 352, 3, 63, 1001, 875, 352, 304, 227, 215, 95
387, 801, 444, 798, 10311279, 5, 10, 181, 352, 63, 1001, 875, 33, 360, 141, 82, 181
387, 801, 484, 798, 10311279, 4, 10, 82, 352, 63, 1001, 875, 33, 360, 141, 82, 181
387, 801, 520, 801, 10311279, 1, 10, 33, 352, 63, 1001, 875, 33, 360, 141, 82, 181
387, 801, 551, 801, 10311280, 3, 10, 141, 352, 63, 1001, 875, 33, 360, 141, 82, 181
520, 801, 587, 801, 10311616, 5, 11, 387, 33, 63, 1001, 875, 6, 194, 240, 337, 387
520, 801, 612, 798, 10311616, 4, 11, 337, 33, 63, 1001, 875, 6, 194, 240, 337, 387
520, 801, 618, 798, 10311616, 3, 11, 240, 33, 63, 1001, 875, 6, 194, 240, 337, 387
520, 801, 646, 798, 10311616, 2, 11, 194, 33, 63, 1001, 875, 6, 194, 240, 337, 387
520, 801, 685, 798, 10311616, 1, 11, 6, 33, 63, 1001, 875, 6, 194, 240, 337, 387
685, 798, 822, 798, 10312017, 3, 12, 223, 6, 63, 1001, 875, 211, 301, 223, 248, 133
685, 798, 849, 798, 10312018, 1, 12, 211, 6, 63, 1001, 875, 211, 301, 223, 248, 133
849, 798, 889, 798, 10312419, 2, 13, 57, 211, 63, 1001, 875, 252, 57, 329, 196, 355
849, 798, 956, 801, 10312419, 4, 13, 196, 211, 63, 1001, 875, 252, 57, 329, 196, 355
849, 798, 981, 801, 10312419, 1, 13, 252, 211, 63, 1001, 875, 252, 57, 329, 196, 355
849, 798, 987, 801, 10312419, 3, 13, 329, 211, 63, 1001, 875, 252, 57, 329, 196, 355
849, 798, 1001, 812, 10312419, 5, 13, 355, 211, 63, 1001, 875, 252, 57, 329, 196, 355
981, 801, 1001, 812, 10312755, 5, 14, 307, 252, 63, 1001, 875, 63, 203, 226, 355, 307
981, 801, 1001, 812, 10312755, 4, 14, 355, 252, 63, 1001, 875, 63, 203, 226, 355, 307
981, 801, 1001, 818, 10312755, 3, 14, 226, 252, 63, 1001, 875, 63, 203, 226, 355, 307
981, 801, 1001, 841, 10312755, 2, 14, 203, 252, 63, 1001, 875, 63, 203, 226, 355, 307
981, 801, 1001, 879, 10312755, 63, 14, 63, 252, 63, 1001, 875, 63, 203, 226, 355, 307
1001, 841, 1001, 879, 10316955, 63, 15, 63, 203, 63, 1001, 875, 63, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 170, 51, 912, 801, 320, 62, 373, 7, 254
261, -1, 305, 1, 11300200, 2, 1, 62, 170, 51, 912, 801, 320, 62, 373, 7, 254
261, -1, 401, 12, 11300200, 1, 1, 320, 170, 51, 912, 801, 320, 62, 373, 7, 254
261, -1, 401, 12, 11300200, 3, 1, 373, 170, 51, 912, 801, 320, 62, 373, 7, 254
401, 12, 401, 92, 11300640, 2, 2, 48, 320, 51, 912, 801, 378, 48, 138, 100, 118
401, 12, 398, 101, 11300640, 4, 2, 100, 320, 51, 912, 801, 378, 48, 138, 100, 118
401, 12, 398, 146, 11300640, 3, 2, 138, 320, 51, 912, 801, 378, 48, 138, 100, 118
401, 12, 398, 187, 11300641, 1, 2, 378, 320, 51, 912, 801, 378, 48, 138, 100, 118
398, 187, 462, 198, 11301042, 4, 3, 117, 378, 51, 912, 801, 116, 41, 118, 117, 88
398, 187, 401, 257, 11301042, 3, 3, 118, 378, 51, 912, 801, 116, 41, 118, 117, 88
398, 187, 401, 300, 11301042, 2, 3, 41, 378, 51, 912, 801, 116, 41, 118, 117, 88
398, 187, 398, 333, 11301042, 1, 3, 116, 378, 51, 912, 801, 116, 41, 118, 117, 88
398, 333, 401, 412, 11301443, 5, 4, 388, 116, 51, 912, 801, 104, 217, 300, 395, 388
398, 333, 401, 412, 11301443, 4, 4, 395, 116, 51, 912, 801, 104, 217, 300, 395, 388
398, 333, 401, 420, 11301443, 3, 4, 300, 116, 51, 912, 801, 104, 217, 300, 395, 388
398, 333, 401, 440, 11301443, 2, 4, 217, 116, 51, 912, 801, 104, 217, 300, 395, 388
398, 333, 401, 479, 11301444, 1, 4, 104, 116, 51, 912, 801, 104, 217, 300, 395, 388
401, 479, 398, 522, 11301728, 1, 5, 115, 104, 51, 912, 801, 115, 154, 79, 10000000, 10000000
398, 522, 401, 648, 11302155, 2, 6, 154, 115, 51, 912, 801, 79, 154, 108, 162, 182
398, 522, 401, 693, 11302155, 1, 6, 79, 115, 51, 912, 801, 79, 154, 108, 162, 182
401, 693, 398, 715, 11302426, 2, 7, 108, 79, 51, 912, 801, 292, 108, 177, 31, 10000000
401, 693, 401, 827, 11302427, 1, 7, 292, 79, 51, 912, 801, 292, 108, 177, 31, 10000000
401, 693, 401, 854, 11302427, 3, 7, 177, 79, 51, 912, 801, 292, 108, 177, 31, 10000000
401, 92, 398, 146, 11304840, 3, 3, 138, 48, 51, 912, 801, 118, 260, 138, 378, 325
401, 92, 398, 170, 11304840, 2, 3, 260, 48, 51, 912, 801, 118, 260, 138, 378, 325
401, 92, 398, 187, 11304841, 4, 3, 378, 48, 51, 912, 801, 118, 260, 138, 378, 325
401, 92, 401, 257, 11304841, 1, 3, 118, 48, 51, 912, 801, 118, 260, 138, 378, 325
401, 257, 401, 300, 11305242, 4, 4, 41, 118, 51, 912, 801, 300, 224, 116, 41, 388
401, 257, 398, 333, 11305242, 3, 4, 116, 118, 51, 912, 801, 300, 224, 116, 41, 388
401, 257, 398, 368, 11305242, 2, 4, 224, 118, 51, 912, 801, 300, 224, 116, 41, 388
401, 257, 401, 420, 11305242, 1, 4, 300, 118, 51, 912, 801, 300, 224, 116, 41, 388
401, 420, 401, 440, 11305617, 5, 5, 217, 300, 51, 912, 801, 24, 104, 115, 166, 217
401, 420, 401, 479, 11305618, 2, 5, 104, 300, 51, 912, 801, 24, 104, 115, 166, 217
401, 420, 398, 522, 11305618, 3, 5, 115, 300, 51, 912, 801, 24, 104, 115, 166, 217
401, 479, 398, 521, 11309818, 1, 6, 115, 104, 51, 912, 801, 115, 154, 79, 10000000, 10000000
401, 479, 401, 693, 11309818, 3, 6, 79, 104, 51, 912, 801, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11310258, 2, 7, 154, 115, 51, 912, 801, 79, 154, 108, 162, 182
398, 521, 398, 715, 11310258, 3, 7, 108, 115, 51, 912, 801, 79, 154, 108, 162, 182
462, 198, 501, 201, 11313242, 5, 4, 49, 117, 51, 912, 801, 287, 239, 88, 122, 49
462, 198, 510, 198, 11313242, 3, 4, 88, 117, 51, 912, 801, 287, 239, 88, 122, 49
462, 198, 541, 201, 11313242, 4, 4, 122, 117, 51, 912, 801, 287, 239, 88, 122, 49
462, 198, 575, 201, 11313242, 2, 4, 239, 117, 51, 912, 801, 287, 239, 88, 122, 49
401, 648, 401, 693, 11314458, 2, 8, 79, 154, 51, 912, 801, 162, 79, 96, 108, 177
401, 648, 398, 715, 11314458, 4, 8, 108, 154, 51, 912, 801, 162, 79, 96, 108, 177
575, 201, 659, 198, 11317442, 5, 5, 137, 239, 51, 912, 801, 385, 350, 114, 102, 137
575, 201, 692, 198, 11317443, 4, 5, 102, 239, 51, 912, 801, 385, 350, 114, 102, 137
575, 201, 787, 201, 11317443, 2, 5, 350, 239, 51, 912, 801, 385, 350, 114, 102, 137
401, 693, 398, 715, 11318658, 2, 9, 108, 79, 51, 912, 801, 292, 108, 177, 31, 10000000
401, 693, 401, 827, 11318659, 1, 9, 292, 79, 51, 912, 801, 292, 108, 177, 31, 10000000
787, 201, 801, 213, 11321643, 5, 6, 319, 350, 51, 912, 801, 58, 126, 40, 250, 319
787, 201, 801, 226, 11321643, 4, 6, 250, 350, 51, 912, 801, 58, 126, 40, 250, 319
787, 201, 801, 259, 11321643, 2, 6, 126, 350, 51, 912, 801, 58, 126, 40, 250, 319
787, 201, 801, 304, 11321643, 1, 6, 58, 350, 51, 912, 801, 58, 126, 40, 250, 319
801, 304, 798, 310, 11321914, 3, 7, 40, 58, 51, 912, 801, 111, 187, 40, 92, 10000000
801, 304, 798, 349, 11321914, 2, 7, 187, 58, 51, 912, 801, 111, 187, 40, 92, 10000000
798, 349, 787, 401, 11326115, 5, 8, 367, 187, 51, 912, 801, 111, 87, 283, 398, 367
798, 349, 787, 401, 11326115, 4, 8, 398, 187, 51, 912, 801, 111, 87, 283, 398, 367
798, 349, 801, 481, 11326115, 1, 8, 111, 187, 51, 912, 801, 111, 87, 283, 398, 367
798, 349, 798, 505, 11326115, 2, 8, 87, 187, 51, 912, 801, 111, 87, 283, 398, 367
801, 481, 798, 505, 11326464, 4, 9, 87, 111, 51, 912, 801, 261, 146, 280, 87, 371
801, 481, 798, 541, 11326464, 2, 9, 146, 111, 51, 912, 801, 261, 146, 280, 87, 371
801, 481, 798, 573, 11326464, 3, 9, 280, 111, 51, 912, 801, 261, 146, 280, 87, 371
801, 481, 801, 612, 11326464, 5, 9, 371, 111, 51, 912, 801, 261, 146, 280, 87, 371
798, 541, 801, 612, 11330664, 4, 10, 371, 146, 51, 912, 801, 94, 131, 261, 371, 334
798, 541, 801, 612, 11330664, 5, 10, 334, 146, 51, 912, 801, 94, 131, 261, 371, 334
798, 541, 801, 629, 11330664, 3, 10, 261, 146, 51, 912, 801, 94, 131, 261, 371, 334
798, 541, 801, 651, 11330664, 2, 10, 131, 146, 51, 912, 801, 94, 131, 261, 371, 334
798, 541, 801, 696, 11330665, 1, 10, 94, 146, 51, 912, 801, 94, 131, 261, 371, 334
801, 696, 798, 707, 11331053, 4, 11, 37, 94, 51, 912, 801, 248, 297, 171, 37, 133
801, 696, 798, 744, 11331053, 3, 11, 171, 94, 51, 912, 801, 248, 297, 171, 37, 133
801, 696, 798, 770, 11331053, 2, 11, 297, 94, 51, 912, 801, 248, 297, 171, 37, 133
801, 696, 801, 829, 11331053, 1, 11, 248, 94, 51, 912, 801, 248, 297, 171, 37, 133
801, 829, 813, 798, 11331363, 4, 12, 301, 248, 51, 912, 801, 211, 223, 57, 301, 10000000
801, 829, 829, 798, 11331363, 2, 12, 223, 248, 51, 912, 801, 211, 223, 57, 301, 10000000
659, 198, 702, 201, 11333643, 2, 6, 86, 137, 51, 912, 801, 350, 86, 345, 237, 319
659, 198, 787, 201, 11333643, 1, 6, 350, 137, 51, 912, 801, 350, 86, 345, 237, 319
659, 198, 801, 213, 11333643, 5, 6, 319, 137, 51, 912, 801, 350, 86, 345, 237, 319
659, 198, 824, 198, 11333643, 4, 6, 237, 137, 51, 912, 801, 350, 86, 345, 237, 319
787, 201, 801, 213, 11334057, 5, 7, 319, 350, 51, 912, 801, 58, 126, 40, 250, 319
787, 201, 801, 226, 11334057, 4, 7, 250, 350, 51, 912, 801, 58, 126, 40, 250, 319
787, 201, 801, 259, 11334057, 2, 7, 126, 350, 51, 912, 801, 58, 126, 40, 250, 319
787, 201, 801, 304, 11334057, 1, 7, 58, 350, 51, 912, 801, 58, 126, 40, 250, 319
787, 201, 798, 310, 11334057, 3, 7, 40, 350, 51, 912, 801, 58, 126, 40, 250, 319
801, 304, 798, 310, 11334354, 3, 8, 40, 58, 51, 912, 801, 111, 187, 40, 92, 10000000
801, 304, 798, 349, 11334354, 2, 8, 187, 58, 51, 912, 801, 111, 187, 40, 92, 10000000
801, 304, 801, 481, 11334355, 1, 8, 111, 58, 51, 912, 801, 111, 187, 40, 92, 10000000
801, 481, 798, 505, 11334782, 4, 9, 87, 111, 51, 912, 801, 261, 146, 280, 87, 371
801, 481, 798, 541, 11334782, 2, 9, 146, 111, 51, 912, 801, 261, 146, 280, 87, 371
801, 481, 798, 573, 11334782, 3, 9, 280, 111, 51, 912, 801, 261, 146, 280, 87, 371
801, 481, 801, 612, 11334782, 5, 9, 371, 111, 51, 912, 801, 261, 146, 280, 87, 371
829, 798, 862, 798, 11335563, 4, 13, 211, 223, 51, 912, 801, 57, 51, 196, 211, 252
829, 798, 905, 798, 11335563, 1, 13, 57, 223, 51, 912, 801, 57, 51, 196, 211, 252
