source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 217, 367, 227, 820, 798, 192, 56, 32, 217, 64
1, 212, 1, 281, 10300200, 3, 1, 32, 367, 227, 820, 798, 192, 56, 32, 217, 64
1, 212, -1, 319, 10300200, 5, 1, 64, 367, 227, 820, 798, 192, 56, 32, 217, 64
1, 281, -1, 319, 10308400, 4, 2, 64, 32, 227, 820, 798, 369, 43, 175, 64, 286
1, 281, -1, 355, 10308400, 3, 2, 175, 32, 227, 820, 798, 369, 43, 175, 64, 286
1, 281, -1, 381, 10308400, 5, 2, 286, 32, 227, 820, 798, 369, 43, 175, 64, 286
45, 198, 83, 198, 10312400, 4, 2, 56, 217, 227, 820, 798, 130, 408, 243, 56, 253
45, 198, 159, 201, 10312400, 1, 2, 130, 217, 227, 820, 798, 130, 408, 243, 56, 253
45, 198, 181, 201, 10312400, 3, 2, 243, 217, 227, 820, 798, 130, 408, 243, 56, 253
45, 198, 201, 212, 10312400, 2, 2, 408, 217, 227, 820, 798, 130, 408, 243, 56, 253
159, 201, 201, 218, 10312736, 5, 3, 253, 130, 227, 820, 798, 198, 27, 133, 160, 253
159, 201, 201, 245, 10312736, 3, 3, 133, 130, 227, 820, 798, 198, 27, 133, 160, 253
159, 201, 243, 198, 10312736, 4, 3, 160, 130, 227, 820, 798, 198, 27, 133, 160, 253
159, 201, 277, 198, 10312736, 2, 3, 27, 130, 227, 820, 798, 198, 27, 133, 160, 253
-1, 355, -1, 387, 10316600, 5, 3, 369, 175, 227, 820, 798, 43, 222, 318, 192, 369
-1, 355, 14, 398, 10316600, 3, 3, 318, 175, 227, 820, 798, 43, 222, 318, 192, 369
-1, 355, 1, 446, 10316600, 4, 3, 192, 175, 227, 820, 798, 43, 222, 318, 192, 369
-1, 355, 1, 474, 10316600, 1, 3, 43, 175, 227, 820, 798, 43, 222, 318, 192, 369
1, 474, -1, 579, 10316859, 1, 4, 272, 43, 227, 820, 798, 272, 410, 361, 446, 349
1, 474, -1, 587, 10316859, 3, 4, 361, 43, 227, 820, 798, 272, 410, 361, 446, 349
1, 474, -1, 587, 10316859, 2, 4, 410, 43, 227, 820, 798, 272, 410, 361, 446, 349
1, 474, 1, 612, 10316859, 5, 4, 349, 43, 227, 820, 798, 272, 410, 361, 446, 349
277, 198, 323, 201, 10316937, 5, 4, 71, 27, 227, 820, 798, 428, 322, 198, 332, 71
277, 198, 356, 201, 10316937, 3, 4, 198, 27, 227, 820, 798, 428, 322, 198, 332, 71
277, 198, 387, 201, 10316937, 4, 4, 332, 27, 227, 820, 798, 428, 322, 198, 332, 71
277, 198, 387, 201, 10316937, 1, 4, 428, 27, 227, 820, 798, 428, 322, 198, 332, 71
277, 198, 412, 198, 10316937, 2, 4, 322, 27, 227, 820, 798, 428, 322, 198, 332, 71
-1, 579, 19, 598, 10317260, 3, 5, 263, 272, 227, 820, 798, 135, 34, 263, 28, 164
-1, 579, 1, 644, 10317260, 5, 5, 164, 272, 227, 820, 798, 135, 34, 263, 28, 164
-1, 579, 1, 683, 10317260, 4, 5, 28, 272, 227, 820, 798, 135, 34, 263, 28, 164
387, 201, 401, 245, 10317299, 5, 5, 118, 428, 227, 820, 798, 218, 41, 384, 88, 118
387, 201, 401, 288, 10317299, 2, 5, 41, 428, 227, 820, 798, 218, 41, 384, 88, 118
387, 201, 495, 198, 10317299, 4, 5, 88, 428, 227, 820, 798, 218, 41, 384, 88, 118
201, 245, 201, 285, 10320936, 4, 4, 23, 133, 227, 820, 798, 458, 486, 481, 23, 194
201, 245, 198, 350, 10320937, 5, 4, 194, 133, 227, 820, 798, 458, 486, 481, 23, 194
201, 245, 198, 387, 10320937, 2, 4, 486, 133, 227, 820, 798, 458, 486, 481, 23, 194
201, 245, 201, 412, 10320937, 3, 4, 481, 133, 227, 820, 798, 458, 486, 481, 23, 194
401, 288, 398, 387, 10321499, 4, 6, 324, 41, 227, 820, 798, 218, 391, 104, 324, 438
401, 288, 401, 412, 10321499, 5, 6, 438, 41, 227, 820, 798, 218, 391, 104, 324, 438
401, 288, 401, 431, 10321500, 1, 6, 218, 41, 227, 820, 798, 218, 391, 104, 324, 438
401, 431, 401, 467, 10321784, 1, 7, 104, 218, 227, 820, 798, 104, 224, 24, 115, 10000000
401, 431, 398, 533, 10321784, 4, 7, 115, 218, 227, 820, 798, 104, 224, 24, 115, 10000000
401, 467, 398, 533, 10322224, 3, 8, 115, 104, 227, 820, 798, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10322224, 1, 8, 224, 104, 227, 820, 798, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10322573, 1, 9, 312, 224, 227, 820, 798, 312, 155, 163, 79, 108
398, 567, 401, 638, 10322573, 2, 9, 155, 224, 227, 820, 798, 312, 155, 163, 79, 108
398, 567, 401, 680, 10322573, 4, 9, 79, 224, 227, 820, 798, 312, 155, 163, 79, 108
398, 567, 398, 728, 10322574, 5, 9, 108, 224, 227, 820, 798, 312, 155, 163, 79, 108
419, 598, 448, 598, 10322831, 3, 10, 163, 312, 227, 820, 798, 96, 174, 163, 16, 310
419, 598, 484, 598, 10322831, 1, 10, 96, 312, 227, 820, 798, 96, 174, 163, 16, 310
419, 598, 509, 601, 10322831, 4, 10, 16, 312, 227, 820, 798, 96, 174, 163, 16, 310
419, 598, 553, 601, 10322832, 2, 10, 174, 312, 227, 820, 798, 96, 174, 163, 16, 310
419, 598, 580, 601, 10322832, 5, 10, 310, 312, 227, 820, 798, 96, 174, 163, 16, 310
484, 598, 553, 601, 10323103, 5, 11, 174, 96, 227, 820, 798, 84, 277, 304, 381, 174
484, 598, 612, 598, 10323103, 4, 11, 381, 96, 227, 820, 798, 84, 277, 304, 381, 174
484, 598, 620, 598, 10323103, 2, 11, 277, 96, 227, 820, 798, 84, 277, 304, 381, 174
14, 398, 60, 398, 10324800, 5, 4, 110, 318, 227, 820, 798, 333, 421, 357, 83, 110
