source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 4, 1, 60, 98, 151, 998, 768, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300200, 5, 1, 199, 98, 151, 998, 768, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300200, 1, 1, 263, 98, 151, 998, 768, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300200, 3, 1, 344, 98, 151, 998, 768, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300200, 2, 1, 249, 98, 151, 998, 768, 263, 249, 344, 60, 199
198, 179, 201, 212, 10300536, 5, 2, 368, 263, 151, 998, 768, 23, 132, 27, 249, 368
198, 179, 201, 218, 10300536, 4, 2, 249, 263, 151, 998, 768, 23, 132, 27, 249, 368
198, 179, 201, 244, 10300536, 2, 2, 132, 263, 151, 998, 768, 23, 132, 27, 249, 368
198, 179, 201, 284, 10300536, 1, 2, 23, 263, 151, 998, 768, 23, 132, 27, 249, 368
201, 284, 198, 351, 10300846, 1, 3, 193, 23, 151, 998, 768, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300847, 2, 3, 305, 23, 151, 998, 768, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300847, 5, 3, 366, 23, 151, 998, 768, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300847, 4, 3, 386, 23, 151, 998, 768, 193, 305, 311, 386, 366
201, 284, 201, 412, 10300847, 3, 3, 311, 23, 151, 998, 768, 193, 305, 311, 386, 366
198, 351, 201, 412, 10301235, 5, 4, 363, 193, 151, 998, 768, 65, 205, 274, 299, 363
198, 351, 201, 418, 10301235, 4, 4, 299, 193, 151, 998, 768, 65, 205, 274, 299, 363
198, 351, 201, 446, 10301235, 2, 4, 205, 193, 151, 998, 768, 65, 205, 274, 299, 363
198, 351, 201, 485, 10301235, 1, 4, 65, 193, 151, 998, 768, 65, 205, 274, 299, 363
201, 485, 198, 532, 10301545, 2, 5, 113, 65, 151, 998, 768, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301545, 1, 5, 222, 65, 151, 998, 768, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301545, 5, 5, 276, 65, 151, 998, 768, 222, 113, 210, 67, 276
201, 485, 201, 645, 10301545, 3, 5, 210, 65, 151, 998, 768, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301946, 3, 6, 276, 222, 151, 998, 768, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301947, 1, 6, 67, 222, 151, 998, 768, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301947, 5, 6, 10, 222, 151, 998, 768, 67, 210, 276, 107, 10
201, 691, 198, 780, 10302374, 4, 7, 295, 67, 151, 998, 768, 324, 246, 107, 295, 190
201, 691, 201, 812, 10302374, 1, 7, 324, 67, 151, 998, 768, 324, 246, 107, 295, 190
201, 691, 201, 819, 10302374, 2, 7, 246, 67, 151, 998, 768, 324, 246, 107, 295, 190
201, 691, 201, 845, 10302374, 5, 7, 190, 67, 151, 998, 768, 324, 246, 107, 295, 190
201, 812, 220, 798, 10302814, 3, 8, 271, 324, 151, 998, 768, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10302814, 2, 8, 136, 324, 151, 998, 768, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10302814, 1, 8, 3, 324, 151, 998, 768, 3, 136, 271, 10000000, 10000000
275, 798, 318, 801, 10303124, 5, 9, 95, 3, 151, 998, 768, 352, 304, 227, 215, 95
275, 798, 355, 801, 10303124, 4, 9, 215, 3, 151, 998, 768, 352, 304, 227, 215, 95
275, 798, 381, 801, 10303125, 3, 9, 227, 3, 151, 998, 768, 352, 304, 227, 215, 95
275, 798, 387, 801, 10303125, 2, 9, 304, 3, 151, 998, 768, 352, 304, 227, 215, 95
275, 798, 387, 801, 10303125, 1, 9, 352, 3, 151, 998, 768, 352, 304, 227, 215, 95
387, 801, 444, 798, 10303435, 5, 10, 181, 352, 151, 998, 768, 33, 360, 141, 82, 181
387, 801, 483, 798, 10303435, 4, 10, 82, 352, 151, 998, 768, 33, 360, 141, 82, 181
387, 801, 551, 801, 10303435, 3, 10, 141, 352, 151, 998, 768, 33, 360, 141, 82, 181
201, 645, 201, 691, 10309746, 3, 6, 67, 210, 151, 998, 768, 107, 324, 67, 10, 295
201, 645, 198, 712, 10309746, 4, 6, 10, 210, 151, 998, 768, 107, 324, 67, 10, 295
201, 645, 198, 780, 10309746, 5, 6, 295, 210, 151, 998, 768, 107, 324, 67, 10, 295
201, 645, 201, 812, 10309746, 2, 6, 324, 210, 151, 998, 768, 107, 324, 67, 10, 295
551, 801, 598, 787, 10311635, 5, 11, 393, 141, 151, 998, 768, 6, 194, 240, 337, 393
551, 801, 612, 798, 10311635, 4, 11, 337, 141, 151, 998, 768, 6, 194, 240, 337, 393
551, 801, 618, 798, 10311635, 3, 11, 240, 141, 151, 998, 768, 6, 194, 240, 337, 393
