source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1201, 13, 1201, 34, 10000200, 3, 1, 261, 456, 255, 1498, 253, 155, 108, 261, 10000000, 10000000
1201, 13, 1201, 63, 10000200, 2, 1, 108, 456, 255, 1498, 253, 155, 108, 261, 10000000, 10000000
1201, 13, 1253, -1, 10000200, 1, 1, 155, 456, 255, 1498, 253, 155, 108, 261, 10000000, 10000000
1201, 34, 1201, 63, 10008897, 2, 2, 108, 261, 255, 1498, 253, 155, 108, 10000000, 10000000, 10000000
301, 33, 301, 73, 12000200, 2, 1, 239, 396, 405, 1523, 898, 146, 239, 323, 10000000, 10000000
2023, 2101, 2091, 2101, 13000200, 5, 1, 971, 215, 469, 2101, 323, 247, 928, 726, 39, 971
2023, 2101, 2098, 2091, 13000200, 2, 1, 928, 215, 469, 2101, 323, 247, 928, 726, 39, 971
2098, 2091, 2098, 2091, 13004583, 3, 2, 726, 928, 469, 2101, 323, 39, 247, 726, 10000000, 10000000
2098, 2091, 2098, 2022, 13004583, 2, 2, 247, 928, 469, 2101, 323, 39, 247, 726, 10000000, 10000000
2098, 2091, 2098, 1995, 13004583, 1, 2, 39, 928, 469, 2101, 323, 39, 247, 726, 10000000, 10000000
1606, 898, 1487, 901, 15000200, 5, 1, 1297, 207, 393, 901, 655, 516, 733, 1299, 1298, 1297
1606, 898, 1487, 901, 15000200, 4, 1, 1298, 207, 393, 901, 655, 516, 733, 1299, 1298, 1297
1606, 898, 1487, 901, 15000200, 3, 1, 1299, 207, 393, 901, 655, 516, 733, 1299, 1298, 1297
1606, 898, 1480, 901, 15000200, 2, 1, 733, 207, 393, 901, 655, 516, 733, 1299, 1298, 1297
1480, 901, 1458, 901, 15005003, 3, 2, 516, 733, 393, 901, 655, 134, 319, 516, 36, 10000000
1480, 901, 1418, 901, 15005003, 2, 2, 319, 733, 393, 901, 655, 134, 319, 516, 36, 10000000
1480, 901, 1379, 901, 15005003, 1, 2, 134, 733, 393, 901, 655, 134, 319, 516, 36, 10000000
1480, 901, 1339, 898, 15005003, 4, 2, 36, 733, 393, 901, 655, 134, 319, 516, 36, 10000000
1379, 901, 1339, 898, 15005404, 1, 3, 36, 134, 393, 901, 655, 36, 230, 10000000, 10000000, 10000000
1379, 901, 1305, 898, 15005404, 2, 3, 230, 134, 393, 901, 655, 36, 230, 10000000, 10000000, 10000000
1339, 898, 1230, 898, 15005753, 4, 4, 644, 36, 393, 901, 655, 777, 365, 577, 644, 182
1339, 898, 1168, 901, 15005753, 3, 4, 577, 36, 393, 901, 655, 777, 365, 577, 644, 182
1168, 901, 1136, 901, 15013954, 3, 5, 365, 577, 393, 901, 655, 10, 182, 365, 10000000, 10000000
1168, 901, 1112, 901, 15013954, 2, 5, 182, 577, 393, 901, 655, 10, 182, 365, 10000000, 10000000
1168, 901, 1058, 901, 15013954, 1, 5, 10, 577, 393, 901, 655, 10, 182, 365, 10000000, 10000000
1058, 901, 987, 898, 15014212, 1, 6, 338, 10, 393, 901, 655, 338, 10000000, 10000000, 10000000, 10000000
987, 898, 898, 887, 15014522, 4, 7, 1174, 338, 393, 901, 655, 517, 1214, 1078, 1174, 735
898, 887, 898, 887, 15026722, 5, 8, 1214, 1174, 393, 901, 655, 157, 335, 517, 735, 1214
898, 887, 898, 882, 15026722, 4, 8, 735, 1174, 393, 901, 655, 157, 335, 517, 735, 1214
898, 887, 898, 862, 15026722, 3, 8, 517, 1174, 393, 901, 655, 157, 335, 517, 735, 1214
898, 887, 898, 826, 15026723, 2, 8, 335, 1174, 393, 901, 655, 157, 335, 517, 735, 1214
898, 887, 898, 805, 15026723, 1, 8, 157, 1174, 393, 901, 655, 157, 335, 517, 735, 1214
898, 805, 901, 702, 15026994, 2, 9, 223, 157, 393, 901, 655, 579, 223, 393, 10000000, 10000000
898, 805, 901, 666, 15026994, 393, 9, 393, 157, 393, 901, 655, 579, 223, 393, 10000000, 10000000
901, 632, 901, 666, 15027408, 393, 10, 393, 579, 393, 901, 655, 393, 10000000, 10000000, 10000000, 10000000
1801, 1959, 1801, 1812, 16000200, 5, 1, 989, 42, 82, 1679, 1501, 781, 431, 1207, 1116, 989
1801, 1959, 1801, 1812, 16000200, 4, 1, 1116, 42, 82, 1679, 1501, 781, 431, 1207, 1116, 989
1801, 1959, 1798, 1780, 16000200, 1, 1, 781, 42, 82, 1679, 1501, 781, 431, 1207, 1116, 989
1798, 1780, 1798, 1757, 16000588, 2, 2, 642, 781, 82, 1679, 1501, 431, 642, 10000000, 10000000, 10000000
