source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2082, 2101, 2098, 2091, 11000200, 5, 1, 726, 436, 358, 1168, 601, 39, 247, 215, 910, 726
2082, 2101, 2098, 2091, 11000200, 4, 1, 910, 436, 358, 1168, 601, 39, 247, 215, 910, 726
2082, 2101, 2051, 2101, 11000200, 3, 1, 215, 436, 358, 1168, 601, 39, 247, 215, 910, 726
2082, 2101, 2098, 2049, 11000200, 2, 1, 247, 436, 358, 1168, 601, 39, 247, 215, 910, 726
2098, 2049, 2098, 2016, 11004782, 1, 2, 39, 247, 358, 1168, 601, 39, 10000000, 10000000, 10000000, 10000000
2098, 2016, 2101, 1868, 11005235, 1, 3, 110, 39, 358, 1168, 601, 110, 306, 10000000, 10000000, 10000000
2101, 1868, 2098, 1787, 11005610, 5, 4, 734, 110, 358, 1168, 601, 153, 318, 1033, 906, 734
2101, 1868, 2098, 1787, 11005610, 4, 4, 906, 110, 358, 1168, 601, 153, 318, 1033, 906, 734
2101, 1868, 2098, 1787, 11005610, 3, 4, 1033, 110, 358, 1168, 601, 153, 318, 1033, 906, 734
2101, 1868, 2098, 1765, 11005610, 2, 4, 318, 110, 358, 1168, 601, 153, 318, 1033, 906, 734
2101, 1868, 2098, 1732, 11005610, 1, 4, 153, 110, 358, 1168, 601, 153, 318, 1033, 906, 734
2098, 1765, 2098, 1732, 11009810, 1, 5, 153, 318, 358, 1168, 601, 153, 10000000, 10000000, 10000000, 10000000
332, 1198, 366, 1198, 12000200, 2, 1, 224, 398, 10, 1095, 901, 68, 224, 10000000, 10000000, 10000000
332, 1198, 410, 1198, 12000200, 1, 1, 68, 398, 10, 1095, 901, 68, 224, 10000000, 10000000, 10000000
410, 1198, 531, 1201, 12000536, 3, 2, 235, 68, 10, 1095, 901, 612, 604, 235, 10000000, 10000000
410, 1198, 585, 1201, 12000536, 2, 2, 604, 68, 10, 1095, 901, 612, 604, 235, 10000000, 10000000
585, 1201, 634, 1198, 12004737, 4, 3, 417, 604, 10, 1095, 901, 79, 76, 191, 417, 252
585, 1201, 598, 1131, 12004737, 5, 3, 252, 604, 10, 1095, 901, 79, 76, 191, 417, 252
585, 1201, 664, 1198, 12004737, 3, 3, 191, 604, 10, 1095, 901, 79, 76, 191, 417, 252
585, 1201, 708, 1198, 12004737, 2, 3, 76, 604, 10, 1095, 901, 79, 76, 191, 417, 252
708, 1198, 788, 1201, 12009134, 3, 4, 79, 76, 10, 1095, 901, 608, 238, 79, 10000000, 10000000
708, 1198, 832, 1201, 12009134, 2, 4, 238, 76, 10, 1095, 901, 608, 238, 79, 10000000, 10000000
832, 1201, 898, 1142, 12013335, 2, 5, 287, 238, 10, 1095, 901, 111, 287, 282, 458, 995
832, 1201, 924, 1198, 12013335, 4, 5, 458, 238, 10, 1095, 901, 111, 287, 282, 458, 995
832, 1201, 953, 1198, 12013335, 3, 5, 282, 238, 10, 1095, 901, 111, 287, 282, 458, 995
634, 1198, 664, 1198, 12016937, 3, 4, 191, 417, 10, 1095, 901, 79, 76, 191, 10000000, 10000000
634, 1198, 708, 1198, 12016937, 2, 4, 76, 417, 10, 1095, 901, 79, 76, 191, 10000000, 10000000
898, 1142, 898, 1104, 12017535, 1, 6, 120, 287, 10, 1095, 901, 120, 126, 10000000, 10000000, 10000000
898, 1142, 901, 991, 12017535, 2, 6, 126, 287, 10, 1095, 901, 120, 126, 10000000, 10000000, 10000000
598, 1131, 598, 1098, 12020937, 1, 4, 33, 252, 10, 1095, 901, 33, 76, 660, 10000000, 10000000
708, 1198, 788, 1201, 12021137, 3, 5, 79, 76, 10, 1095, 901, 608, 238, 79, 10000000, 10000000
708, 1198, 832, 1201, 12021137, 2, 5, 238, 76, 10, 1095, 901, 608, 238, 79, 10000000, 10000000
598, 1098, 601, 952, 12021390, 3, 5, 290, 33, 10, 1095, 901, 859, 1001, 290, 10000000, 10000000
901, 991, 901, 912, 12021945, 5, 7, 1101, 126, 10, 1095, 901, 338, 1175, 1169, 1127, 1101
901, 991, 901, 912, 12021945, 4, 7, 1127, 126, 10, 1095, 901, 338, 1175, 1169, 1127, 1101
901, 991, 901, 912, 12021945, 3, 7, 1169, 126, 10, 1095, 901, 338, 1175, 1169, 1127, 1101
901, 991, 901, 912, 12021945, 2, 7, 1175, 126, 10, 1095, 901, 338, 1175, 1169, 1127, 1101
832, 1201, 924, 1198, 12025337, 4, 6, 458, 238, 10, 1095, 901, 111, 287, 282, 458, 995
832, 1201, 953, 1198, 12025338, 3, 6, 282, 238, 10, 1095, 901, 111, 287, 282, 458, 995
832, 1201, 989, 1198, 12025338, 1, 6, 111, 238, 10, 1095, 901, 111, 287, 282, 458, 995
924, 1198, 953, 1198, 12025700, 4, 6, 282, 458, 10, 1095, 901, 111, 287, 120, 282, 10000000
924, 1198, 989, 1198, 12025700, 1, 6, 111, 458, 10, 1095, 901, 111, 287, 120, 282, 10000000
901, 912, 947, 898, 12026145, 1, 8, 338, 1175, 10, 1095, 901, 338, 10000000, 10000000, 10000000, 10000000
947, 898, 1095, 901, 12026469, 10, 9, 10, 338, 10, 1095, 901, 182, 10, 10000000, 10000000, 10000000
1140, 901, 1095, 901, 12026818, 10, 10, 10, 182, 10, 1095, 901, 10, 10000000, 10000000, 10000000, 10000000
947, 898, 1094, 901, 12035208, 10, 11, 10, 338, 10, 1095, 901, 182, 10, 10000000, 10000000, 10000000
1140, 901, 1094, 901, 12035649, 10, 12, 10, 182, 10, 1095, 901, 10, 10000000, 10000000, 10000000, 10000000
947, 898, 1094, 901, 12047106, 10, 10, 10, 338, 10, 1095, 901, 182, 10, 10000000, 10000000, 10000000
601, 1843, 598, 1787, 13000200, 5, 1, 1191, 440, 273, 898, 533, 95, 263, 449, 1196, 1191
601, 1843, 598, 1787, 13000200, 4, 1, 1196, 440, 273, 898, 533, 95, 263, 449, 1196, 1191
601, 1843, 598, 1768, 13000200, 3, 1, 449, 440, 273, 898, 533, 95, 263, 449, 1196, 1191
601, 1843, 598, 1732, 13000200, 2, 1, 263, 440, 273, 898, 533, 95, 263, 449, 1196, 1191
601, 1843, 598, 1697, 13000200, 1, 1, 95, 440, 273, 898, 533, 95, 263, 449, 1196, 1191
1110, 1201, 1019, 1198, 14000200, 3, 1, 111, 225, 406, 901, 46, 862, 227, 111, 10000000, 10000000
1110, 1201, 912, 1198, 14000200, 1, 1, 862, 225, 406, 901, 46, 862, 227, 111, 10000000, 10000000
912, 1198, 898, 1187, 14000627, 5, 2, 878, 862, 406, 901, 46, 287, 460, 674, 995, 878
912, 1198, 898, 1187, 14000627, 4, 2, 995, 862, 406, 901, 46, 287, 460, 674, 995, 878
912, 1198, 898, 1182, 14000627, 3, 2, 674, 862, 406, 901, 46, 287, 460, 674, 995, 878
912, 1198, 898, 1158, 14000627, 2, 2, 460, 862, 406, 901, 46, 287, 460, 674, 995, 878
898, 1158, 898, 1115, 14004947, 2, 3, 287, 460, 406, 901, 46, 120, 287, 10000000, 10000000, 10000000
898, 1158, 898, 1077, 14004947, 1, 3, 120, 460, 406, 901, 46, 120, 287, 10000000, 10000000, 10000000
