source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 57, 868, 798, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 57, 868, 798, 7, 170, 235, 266, 365
108, 1, 248, -1, 10300200, 2, 1, 170, 38, 57, 868, 798, 7, 170, 235, 266, 365
248, -1, 280, -1, 10304400, 4, 2, 7, 170, 57, 868, 798, 62, 254, 373, 7, 158
248, -1, 319, 1, 10304400, 1, 2, 62, 170, 57, 868, 798, 62, 254, 373, 7, 158
248, -1, 401, 12, 10304400, 3, 2, 373, 170, 57, 868, 798, 62, 254, 373, 7, 158
319, 1, 401, 12, 10304827, 5, 3, 320, 62, 57, 868, 798, 5, 156, 254, 373, 320
319, 1, 401, 12, 10304827, 4, 3, 373, 62, 57, 868, 798, 5, 156, 254, 373, 320
319, 1, 401, 19, 10304827, 3, 3, 254, 62, 57, 868, 798, 5, 156, 254, 373, 320
319, 1, 447, -1, 10304828, 2, 3, 156, 62, 57, 868, 798, 5, 156, 254, 373, 320
447, -1, 488, -1, 10309028, 1, 4, 5, 156, 57, 868, 798, 5, 298, 338, 200, 61
447, -1, 515, 1, 10309028, 5, 4, 61, 156, 57, 868, 798, 5, 298, 338, 200, 61
447, -1, 561, 1, 10309028, 4, 4, 200, 156, 57, 868, 798, 5, 298, 338, 200, 61
447, -1, 580, 1, 10309028, 2, 4, 298, 156, 57, 868, 798, 5, 298, 338, 200, 61
447, -1, 587, 1, 10309028, 3, 4, 338, 156, 57, 868, 798, 5, 298, 338, 200, 61
488, -1, 515, 1, 10309286, 3, 5, 61, 5, 57, 868, 798, 200, 220, 61, 298, 291
488, -1, 561, 1, 10309286, 1, 5, 200, 5, 57, 868, 798, 200, 220, 61, 298, 291
561, 1, 601, 19, 10309544, 3, 6, 291, 200, 57, 868, 798, 155, 91, 291, 105, 220
561, 1, 601, 44, 10309544, 1, 6, 155, 200, 57, 868, 798, 155, 91, 291, 105, 220
561, 1, 634, -1, 10309544, 5, 6, 220, 200, 57, 868, 798, 155, 91, 291, 105, 220
561, 1, 674, -1, 10309544, 4, 6, 105, 200, 57, 868, 798, 155, 91, 291, 105, 220
601, 44, 601, 84, 10309867, 1, 7, 91, 155, 57, 868, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10309867, 3, 7, 12, 155, 57, 868, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10309868, 2, 7, 183, 155, 57, 868, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10309868, 4, 7, 285, 155, 57, 868, 798, 91, 183, 12, 285, 10000000
601, 84, 598, 110, 10310242, 3, 8, 12, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10310243, 1, 8, 183, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10310243, 2, 8, 285, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10310540, 4, 9, 312, 183, 57, 868, 798, 114, 287, 380, 312, 239
598, 147, 587, 201, 10310540, 3, 9, 380, 183, 57, 868, 798, 114, 287, 380, 312, 239
598, 147, 601, 262, 10310540, 1, 9, 114, 183, 57, 868, 798, 114, 287, 380, 312, 239
601, 262, 598, 315, 10310863, 5, 10, 47, 114, 57, 868, 798, 179, 21, 286, 347, 47
601, 262, 601, 412, 10310863, 4, 10, 347, 114, 57, 868, 798, 179, 21, 286, 347, 47
601, 262, 601, 419, 10310863, 3, 10, 286, 114, 57, 868, 798, 179, 21, 286, 347, 47
401, 19, 401, 79, 10313028, 2, 4, 48, 254, 57, 868, 798, 378, 48, 138, 100, 325
401, 19, 398, 115, 10313028, 4, 4, 100, 254, 57, 868, 798, 378, 48, 138, 100, 325
401, 19, 398, 187, 10313028, 5, 4, 325, 254, 57, 868, 798, 378, 48, 138, 100, 325
401, 19, 398, 187, 10313028, 1, 4, 378, 254, 57, 868, 798, 378, 48, 138, 100, 325
580, 1, 601, 19, 10313228, 5, 5, 291, 298, 57, 868, 798, 91, 155, 12, 105, 291
580, 1, 601, 44, 10313228, 2, 5, 155, 298, 57, 868, 798, 91, 155, 12, 105, 291
580, 1, 601, 84, 10313228, 1, 5, 91, 298, 57, 868, 798, 91, 155, 12, 105, 291
580, 1, 674, -1, 10313228, 4, 5, 105, 298, 57, 868, 798, 91, 155, 12, 105, 291
398, 187, 412, 198, 10313299, 5, 5, 356, 378, 57, 868, 798, 41, 118, 117, 88, 356
398, 187, 448, 198, 10313299, 3, 5, 117, 378, 57, 868, 798, 41, 118, 117, 88, 356
398, 187, 401, 245, 10313299, 2, 5, 118, 378, 57, 868, 798, 41, 118, 117, 88, 356
398, 187, 401, 288, 10313299, 1, 5, 41, 378, 57, 868, 798, 41, 118, 117, 88, 356
601, 84, 598, 110, 10313629, 3, 6, 12, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10313630, 1, 6, 183, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10313630, 2, 6, 285, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10313630, 4, 6, 114, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
401, 288, 398, 347, 10313649, 1, 6, 116, 41, 57, 868, 798, 116, 104, 388, 224, 381
401, 288, 398, 375, 10313649, 4, 6, 224, 41, 57, 868, 798, 116, 104, 388, 224, 381
401, 288, 401, 412, 10313649, 5, 6, 381, 41, 57, 868, 798, 116, 104, 388, 224, 381
401, 288, 401, 412, 10313649, 3, 6, 388, 41, 57, 868, 798, 116, 104, 388, 224, 381
598, 147, 587, 201, 10314083, 4, 7, 312, 183, 57, 868, 798, 114, 287, 380, 312, 239
598, 147, 587, 201, 10314083, 3, 7, 380, 183, 57, 868, 798, 114, 287, 380, 312, 239
598, 147, 601, 262, 10314083, 1, 7, 114, 183, 57, 868, 798, 114, 287, 380, 312, 239
398, 347, 401, 412, 10314102, 5, 7, 395, 116, 57, 868, 798, 115, 104, 217, 300, 395
398, 347, 401, 416, 10314102, 4, 7, 300, 116, 57, 868, 798, 115, 104, 217, 300, 395
398, 347, 401, 431, 10314102, 3, 7, 217, 116, 57, 868, 798, 115, 104, 217, 300, 395
601, 262, 598, 315, 10314419, 5, 8, 47, 114, 57, 868, 798, 179, 21, 286, 347, 47
601, 419, 601, 445, 10319064, 4, 11, 179, 286, 57, 868, 798, 332, 21, 85, 179, 35
601, 419, 601, 487, 10319064, 2, 11, 21, 286, 57, 868, 798, 332, 21, 85, 179, 35
601, 419, 598, 515, 10319064, 3, 11, 85, 286, 57, 868, 798, 332, 21, 85, 179, 35
601, 419, 598, 587, 10319064, 1, 11, 332, 286, 57, 868, 798, 332, 21, 85, 179, 35
598, 587, 620, 598, 10319348, 5, 12, 273, 332, 57, 868, 798, 4, 128, 186, 84, 273
598, 587, 642, 598, 10319348, 2, 12, 128, 332, 57, 868, 798, 4, 128, 186, 84, 273
598, 587, 601, 647, 10319348, 3, 12, 186, 332, 57, 868, 798, 4, 128, 186, 84, 273
598, 587, 601, 690, 10319348, 1, 12, 4, 332, 57, 868, 798, 4, 128, 186, 84, 273
601, 690, 598, 752, 10319620, 2, 13, 204, 4, 57, 868, 798, 360, 204, 309, 393, 112
601, 690, 598, 787, 10319620, 3, 13, 309, 4, 57, 868, 798, 360, 204, 309, 393, 112
601, 690, 598, 787, 10319620, 1, 13, 360, 4, 57, 868, 798, 360, 204, 309, 393, 112
601, 690, 598, 787, 10319620, 4, 13, 393, 4, 57, 868, 798, 360, 204, 309, 393, 112
601, 690, 601, 858, 10319620, 5, 13, 112, 4, 57, 868, 798, 360, 204, 309, 393, 112
598, 787, 612, 798, 10319891, 4, 14, 337, 360, 57, 868, 798, 6, 194, 240, 337, 10000000
598, 787, 618, 798, 10319891, 3, 14, 240, 360, 57, 868, 798, 6, 194, 240, 337, 10000000
598, 787, 646, 798, 10319891, 2, 14, 194, 360, 57, 868, 798, 6, 194, 240, 337, 10000000
598, 787, 685, 798, 10319891, 1, 14, 6, 360, 57, 868, 798, 6, 194, 240, 337, 10000000
685, 798, 822, 798, 10320292, 3, 15, 223, 6, 57, 868, 798, 211, 301, 223, 248, 133
685, 798, 849, 798, 10320293, 1, 15, 211, 6, 57, 868, 798, 211, 301, 223, 248, 133
849, 798, 889, 798, 10320694, 57, 16, 57, 211, 57, 868, 798, 57, 10000000, 10000000, 10000000, 10000000
812, 798, 889, 798, 10332968, 57, 16, 57, 301, 57, 868, 798, 57, 211, 223, 10000000, 10000000
849, 798, 889, 798, 10337168, 57, 17, 57, 211, 57, 868, 798, 57, 10000000, 10000000, 10000000, 10000000
686, 798, 889, 798, 10340747, 57, 15, 57, 6, 57, 868, 798, 301, 211, 223, 248, 133
812, 798, 889, 798, 10341044, 57, 15, 57, 301, 57, 868, 798, 57, 211, 223, 10000000, 10000000
812, 798, 889, 798, 10341406, 57, 16, 57, 301, 57, 868, 798, 57, 211, 223, 10000000, 10000000
849, 798, 890, 798, 10345606, 57, 17, 57, 211, 57, 868, 798, 57, 10000000, 10000000, 10000000, 10000000
822, 798, 890, 798, 10360448, 57, 17, 57, 223, 57, 868, 798, 57, 211, 10000000, 10000000, 10000000
850, 798, 890, 798, 10364648, 57, 18, 57, 211, 57, 868, 798, 57, 10000000, 10000000, 10000000, 10000000
919, 801, 890, 798, 10368526, 57, 18, 57, 51, 57, 868, 798, 57, 211, 10000000, 10000000, 10000000
850, 798, 890, 798, 10372726, 57, 19, 57, 211, 57, 868, 798, 57, 10000000, 10000000, 10000000, 10000000
822, 798, 890, 798, 10381502, 57, 19, 57, 223, 57, 868, 798, 57, 211, 10000000, 10000000, 10000000
850, 798, 890, 798, 10385702, 57, 20, 57, 211, 57, 868, 798, 57, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 3, 1, 123, 323, 171, 798, 748, 199, 98, 123, 7, 60
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 171, 798, 748, 199, 98, 123, 7, 60
201, 12, 198, 89, 11300200, 5, 1, 60, 323, 171, 798, 748, 199, 98, 123, 7, 60
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 171, 798, 748, 199, 98, 123, 7, 60
198, 140, 201, 212, 11300549, 4, 2, 368, 199, 171, 798, 748, 23, 132, 249, 368, 313
198, 140, 201, 212, 11300549, 5, 2, 313, 199, 171, 798, 748, 23, 132, 249, 368, 313
198, 140, 201, 224, 11300549, 3, 2, 249, 199, 171, 798, 748, 23, 132, 249, 368, 313
198, 140, 201, 257, 11300549, 2, 2, 132, 199, 171, 798, 748, 23, 132, 249, 368, 313
198, 140, 201, 298, 11300549, 1, 2, 23, 199, 171, 798, 748, 23, 132, 249, 368, 313
201, 298, 198, 371, 11300873, 4, 3, 229, 23, 171, 798, 748, 363, 305, 366, 229, 311
201, 298, 198, 387, 11300873, 2, 3, 305, 23, 171, 798, 748, 363, 305, 366, 229, 311
201, 298, 198, 387, 11300873, 3, 3, 366, 23, 171, 798, 748, 363, 305, 366, 229, 311
201, 298, 201, 412, 11300873, 1, 3, 363, 23, 171, 798, 748, 363, 305, 366, 229, 311
201, 298, 201, 412, 11300873, 5, 3, 311, 23, 171, 798, 748, 363, 305, 366, 229, 311
201, 412, 201, 459, 11301313, 4, 4, 205, 363, 171, 798, 748, 188, 65, 276, 205, 222
201, 412, 261, 398, 11301313, 1, 4, 188, 363, 171, 798, 748, 188, 65, 276, 205, 222
201, 412, 201, 499, 11301313, 2, 4, 65, 363, 171, 798, 748, 188, 65, 276, 205, 222
201, 412, 198, 554, 11301313, 5, 4, 222, 363, 171, 798, 748, 188, 65, 276, 205, 222
261, 398, 296, 398, 11301675, 3, 5, 45, 188, 171, 798, 748, 18, 278, 45, 349, 168
261, 398, 299, 401, 11301675, 1, 5, 18, 188, 171, 798, 748, 18, 278, 45, 349, 168
261, 398, 345, 401, 11301675, 5, 5, 168, 188, 171, 798, 748, 18, 278, 45, 349, 168
261, 398, 373, 401, 11301675, 2, 5, 278, 188, 171, 798, 748, 18, 278, 45, 349, 168
261, 398, 401, 412, 11301676, 4, 5, 349, 188, 171, 798, 748, 18, 278, 45, 349, 168
299, 401, 401, 412, 11302038, 5, 6, 395, 18, 171, 798, 748, 24, 166, 279, 300, 395
299, 401, 425, 398, 11302038, 3, 6, 279, 18, 171, 798, 748, 24, 166, 279, 300, 395
299, 401, 457, 398, 11302038, 2, 6, 166, 18, 171, 798, 748, 24, 166, 279, 300, 395
201, 499, 198, 520, 11305513, 2, 5, 113, 65, 171, 798, 748, 222, 113, 67, 210, 276
201, 499, 198, 554, 11305513, 1, 5, 222, 65, 171, 798, 748, 222, 113, 67, 210, 276
201, 499, 201, 623, 11305514, 5, 5, 276, 65, 171, 798, 748, 222, 113, 67, 210, 276
201, 499, 201, 657, 11305514, 4, 5, 210, 65, 171, 798, 748, 222, 113, 67, 210, 276
198, 554, 201, 623, 11305798, 3, 6, 276, 222, 171, 798, 748, 67, 210, 276, 107, 10
198, 554, 201, 657, 11305798, 2, 6, 210, 222, 171, 798, 748, 67, 210, 276, 107, 10
198, 554, 198, 697, 11305798, 5, 6, 10, 222, 171, 798, 748, 67, 210, 276, 107, 10
198, 554, 201, 705, 11305798, 1, 6, 67, 222, 171, 798, 748, 67, 210, 276, 107, 10
457, 398, 499, 398, 11306238, 2, 7, 24, 166, 171, 798, 748, 347, 24, 144, 53, 120
457, 398, 503, 401, 11306238, 4, 7, 53, 166, 171, 798, 748, 347, 24, 144, 53, 120
457, 398, 543, 401, 11306238, 3, 7, 144, 166, 171, 798, 748, 347, 24, 144, 53, 120
201, 657, 198, 697, 11309998, 4, 7, 10, 210, 171, 798, 748, 107, 67, 324, 10, 178
201, 657, 201, 705, 11309998, 2, 7, 67, 210, 171, 798, 748, 107, 67, 324, 10, 178
201, 657, 198, 746, 11309998, 5, 7, 178, 210, 171, 798, 748, 107, 67, 324, 10, 178
499, 398, 503, 401, 11310438, 3, 8, 53, 24, 171, 798, 748, 120, 144, 53, 347, 286
499, 398, 543, 401, 11310438, 2, 8, 144, 24, 171, 798, 748, 120, 144, 53, 347, 286
499, 398, 601, 412, 11310438, 4, 8, 347, 24, 171, 798, 748, 120, 144, 53, 347, 286
499, 398, 653, 398, 11310438, 1, 8, 120, 24, 171, 798, 748, 120, 144, 53, 347, 286
653, 398, 695, 398, 11310735, 2, 9, 35, 120, 171, 798, 748, 81, 35, 306, 367, 234
653, 398, 705, 401, 11310736, 1, 9, 81, 120, 171, 798, 748, 81, 35, 306, 367, 234
653, 398, 773, 401, 11310736, 5, 9, 234, 120, 171, 798, 748, 81, 35, 306, 367, 234
653, 398, 787, 401, 11310736, 3, 9, 306, 120, 171, 798, 748, 81, 35, 306, 367, 234
653, 398, 787, 401, 11310736, 4, 9, 367, 120, 171, 798, 748, 81, 35, 306, 367, 234
705, 401, 773, 401, 11311137, 5, 10, 234, 81, 171, 798, 748, 111, 398, 367, 306, 234
705, 401, 787, 401, 11311137, 4, 10, 306, 81, 171, 798, 748, 111, 398, 367, 306, 234
705, 401, 787, 401, 11311137, 3, 10, 367, 81, 171, 798, 748, 111, 398, 367, 306, 234
705, 401, 787, 401, 11311137, 2, 10, 398, 81, 171, 798, 748, 111, 398, 367, 306, 234
787, 401, 801, 480, 11315337, 3, 11, 111, 398, 171, 798, 748, 334, 146, 111, 87, 280
787, 401, 798, 505, 11315337, 4, 11, 87, 398, 171, 798, 748, 334, 146, 111, 87, 280
787, 401, 798, 573, 11315337, 5, 11, 280, 398, 171, 798, 748, 334, 146, 111, 87, 280
198, 697, 198, 746, 11322198, 5, 8, 178, 10, 171, 798, 748, 271, 136, 324, 295, 178
198, 697, 198, 773, 11322198, 4, 8, 295, 10, 171, 798, 748, 271, 136, 324, 295, 178
198, 697, 201, 812, 11322198, 3, 8, 324, 10, 171, 798, 748, 271, 136, 324, 295, 178
801, 480, 798, 505, 11323537, 4, 12, 87, 111, 171, 798, 748, 261, 146, 280, 87, 371
801, 480, 798, 541, 11323537, 2, 12, 146, 111, 171, 798, 748, 261, 146, 280, 87, 371
801, 480, 798, 573, 11323537, 3, 12, 280, 111, 171, 798, 748, 261, 146, 280, 87, 371
801, 480, 801, 612, 11323537, 5, 12, 371, 111, 171, 798, 748, 261, 146, 280, 87, 371
798, 541, 801, 612, 11327737, 4, 13, 371, 146, 171, 798, 748, 94, 131, 261, 371, 334
798, 541, 801, 612, 11327737, 5, 13, 334, 146, 171, 798, 748, 94, 131, 261, 371, 334
798, 541, 801, 629, 11327738, 3, 13, 261, 146, 171, 798, 748, 94, 131, 261, 371, 334
798, 541, 801, 651, 11327738, 2, 13, 131, 146, 171, 798, 748, 94, 131, 261, 371, 334
201, 812, 226, 798, 11330398, 3, 9, 271, 324, 171, 798, 748, 136, 3, 271, 67, 10000000
201, 812, 259, 798, 11330398, 1, 9, 136, 324, 171, 798, 748, 136, 3, 271, 67, 10000000
201, 812, 201, 706, 11330399, 4, 9, 67, 324, 171, 798, 748, 136, 3, 271, 67, 10000000
259, 798, 290, 798, 11330721, 5, 10, 3, 136, 171, 798, 748, 95, 227, 304, 215, 3
259, 798, 304, 801, 11330722, 1, 10, 95, 136, 171, 798, 748, 95, 227, 304, 215, 3
259, 798, 342, 801, 11330722, 4, 10, 215, 136, 171, 798, 748, 95, 227, 304, 215, 3
259, 798, 375, 801, 11330722, 2, 10, 227, 136, 171, 798, 748, 95, 227, 304, 215, 3
259, 798, 386, 801, 11330722, 3, 10, 304, 136, 171, 798, 748, 95, 227, 304, 215, 3
304, 801, 386, 801, 11331123, 5, 11, 304, 95, 171, 798, 748, 82, 181, 292, 352, 304
304, 801, 387, 801, 11331123, 4, 11, 352, 95, 171, 798, 748, 82, 181, 292, 352, 304
304, 801, 457, 798, 11331123, 2, 11, 181, 95, 171, 798, 748, 82, 181, 292, 352, 304
801, 651, 801, 696, 11331938, 3, 14, 94, 131, 171, 798, 748, 171, 37, 94, 297, 248
801, 651, 798, 707, 11331938, 2, 14, 37, 131, 171, 798, 748, 171, 37, 94, 297, 248
801, 651, 798, 744, 11331938, 171, 14, 171, 131, 171, 798, 748, 171, 37, 94, 297, 248
798, 707, 798, 744, 11336138, 171, 15, 171, 37, 171, 798, 748, 171, 297, 10000000, 10000000, 10000000
798, 770, 798, 744, 11340338, 171, 16, 171, 297, 171, 798, 748, 171, 10000000, 10000000, 10000000, 10000000
798, 770, 798, 743, 11364486, 171, 17, 171, 297, 171, 798, 748, 171, 10000000, 10000000, 10000000, 10000000
111, 198, 135, 201, 12300200, 3, 1, 129, 56, 1, 901, 1001, 27, 368, 129, 313, 238
111, 198, 166, 201, 12300200, 5, 1, 238, 56, 1, 901, 1001, 27, 368, 129, 313, 238
111, 198, 201, 212, 12300200, 2, 1, 368, 56, 1, 901, 1001, 27, 368, 129, 313, 238
111, 198, 201, 215, 12300200, 4, 1, 313, 56, 1, 901, 1001, 27, 368, 129, 313, 238
201, 212, 201, 271, 12304400, 4, 2, 132, 368, 1, 901, 1001, 311, 23, 399, 132, 13
201, 212, 198, 287, 12304400, 5, 2, 13, 368, 1, 901, 1001, 311, 23, 399, 132, 13
201, 212, 201, 312, 12304400, 2, 2, 23, 368, 1, 901, 1001, 311, 23, 399, 132, 13
201, 212, 201, 415, 12304400, 1, 2, 311, 368, 1, 901, 1001, 311, 23, 399, 132, 13
201, 415, 201, 472, 12304659, 4, 3, 205, 311, 1, 901, 1001, 65, 188, 113, 205, 222
201, 415, 198, 508, 12304659, 3, 3, 113, 311, 1, 901, 1001, 65, 188, 113, 205, 222
201, 415, 198, 542, 12304659, 5, 3, 222, 311, 1, 901, 1001, 65, 188, 113, 205, 222
198, 508, 198, 542, 12312859, 4, 4, 222, 113, 1, 901, 1001, 67, 276, 210, 222, 107
198, 508, 201, 630, 12312859, 2, 4, 276, 113, 1, 901, 1001, 67, 276, 210, 222, 107
198, 508, 201, 671, 12312859, 3, 4, 210, 113, 1, 901, 1001, 67, 276, 210, 222, 107
201, 271, 201, 312, 12316600, 4, 3, 23, 132, 1, 901, 1001, 386, 366, 205, 23, 193
201, 271, 198, 324, 12316600, 5, 3, 193, 132, 1, 901, 1001, 386, 366, 205, 23, 193
201, 271, 198, 387, 12316600, 1, 3, 386, 132, 1, 901, 1001, 386, 366, 205, 23, 193
198, 387, 201, 472, 12316989, 5, 4, 205, 386, 1, 901, 1001, 113, 65, 222, 188, 205
201, 630, 201, 671, 12317059, 4, 5, 210, 276, 1, 901, 1001, 67, 10, 107, 210, 246
201, 630, 198, 683, 12317059, 2, 5, 10, 276, 1, 901, 1001, 67, 10, 107, 210, 246
201, 630, 201, 720, 12317059, 1, 5, 67, 276, 1, 901, 1001, 67, 10, 107, 210, 246
201, 630, 201, 835, 12317060, 5, 5, 246, 276, 1, 901, 1001, 67, 10, 107, 210, 246
201, 720, 198, 763, 12317435, 4, 6, 295, 67, 1, 901, 1001, 59, 190, 324, 295, 246
201, 720, 201, 815, 12317435, 3, 6, 324, 67, 1, 901, 1001, 59, 190, 324, 295, 246
201, 720, 201, 835, 12317435, 5, 6, 246, 67, 1, 901, 1001, 59, 190, 324, 295, 246
201, 720, 198, 893, 12317435, 1, 6, 59, 67, 1, 901, 1001, 59, 190, 324, 295, 246
198, 893, 201, 905, 12317784, 4, 7, 55, 59, 1, 901, 1001, 296, 172, 218, 55, 106
198, 893, 198, 932, 12317784, 2, 7, 172, 59, 1, 901, 1001, 296, 172, 218, 55, 106
198, 893, 198, 963, 12317784, 1, 7, 296, 59, 1, 901, 1001, 296, 172, 218, 55, 106
198, 763, 201, 835, 12329635, 5, 7, 246, 295, 1, 901, 1001, 271, 55, 190, 136, 246
198, 763, 201, 873, 12329635, 3, 7, 190, 295, 1, 901, 1001, 271, 55, 190, 136, 246
198, 763, 201, 905, 12329635, 2, 7, 55, 295, 1, 901, 1001, 271, 55, 190, 136, 246
201, 905, 198, 932, 12329984, 2, 8, 172, 55, 1, 901, 1001, 296, 172, 10000000, 10000000, 10000000
