source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 124, 172, 798, 768, 200, 365, 98, 408, 253
201, 49, 198, 153, 10300200, 1, 1, 200, 124, 172, 798, 768, 200, 365, 98, 408, 253
201, 49, 198, 187, 10300200, 2, 1, 365, 124, 172, 798, 768, 200, 365, 98, 408, 253
201, 49, 201, 212, 10300200, 4, 1, 408, 124, 172, 798, 768, 200, 365, 98, 408, 253
201, 49, 201, 218, 10300200, 5, 1, 253, 124, 172, 798, 768, 200, 365, 98, 408, 253
198, 153, 201, 212, 10300458, 5, 2, 408, 200, 172, 798, 768, 406, 23, 133, 253, 408
198, 153, 201, 218, 10300458, 4, 2, 253, 200, 172, 798, 768, 406, 23, 133, 253, 408
198, 153, 201, 244, 10300458, 3, 2, 133, 200, 172, 798, 768, 406, 23, 133, 253, 408
198, 153, 201, 284, 10300458, 2, 2, 23, 200, 172, 798, 768, 406, 23, 133, 253, 408
201, 284, 198, 379, 10304659, 1, 3, 234, 23, 172, 798, 768, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304659, 2, 3, 333, 23, 172, 798, 768, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304659, 3, 3, 403, 23, 172, 798, 768, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304659, 4, 3, 481, 23, 172, 798, 768, 234, 333, 403, 481, 206
201, 284, 201, 446, 10304659, 5, 3, 206, 23, 172, 798, 768, 234, 333, 403, 481, 206
198, 379, 219, 398, 10305086, 4, 4, 278, 234, 172, 798, 768, 206, 45, 65, 278, 316
198, 379, 201, 418, 10305086, 5, 4, 316, 234, 172, 798, 768, 206, 45, 65, 278, 316
198, 379, 201, 446, 10305086, 1, 4, 206, 234, 172, 798, 768, 206, 45, 65, 278, 316
198, 379, 201, 485, 10305086, 3, 4, 65, 234, 172, 798, 768, 206, 45, 65, 278, 316
201, 446, 201, 486, 10305539, 4, 5, 65, 206, 172, 798, 768, 280, 319, 211, 65, 113
201, 446, 198, 532, 10305539, 5, 5, 113, 206, 172, 798, 768, 280, 319, 211, 65, 113
201, 446, 198, 584, 10305539, 2, 5, 319, 206, 172, 798, 768, 280, 319, 211, 65, 113
201, 446, 201, 618, 10305539, 1, 5, 280, 206, 172, 798, 768, 280, 319, 211, 65, 113
201, 618, 201, 645, 10305940, 5, 6, 211, 280, 172, 798, 768, 107, 67, 299, 179, 211
201, 618, 201, 691, 10305941, 2, 6, 67, 280, 172, 798, 768, 107, 67, 299, 179, 211
201, 691, 198, 757, 10310141, 3, 7, 179, 67, 172, 798, 768, 345, 250, 179, 433, 299
201, 691, 198, 780, 10310141, 5, 7, 299, 67, 172, 798, 768, 345, 250, 179, 433, 299
201, 691, 198, 787, 10310141, 4, 7, 433, 67, 172, 798, 768, 345, 250, 179, 433, 299
201, 691, 201, 812, 10310141, 1, 7, 345, 67, 172, 798, 768, 345, 250, 179, 433, 299
201, 691, 201, 819, 10310141, 2, 7, 250, 67, 172, 798, 768, 345, 250, 179, 433, 299
201, 812, 220, 798, 10310581, 3, 8, 275, 345, 172, 798, 768, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10310581, 2, 8, 137, 345, 172, 798, 768, 3, 137, 275, 10000000, 10000000
201, 812, 275, 798, 10310581, 1, 8, 3, 345, 172, 798, 768, 3, 137, 275, 10000000, 10000000
275, 798, 318, 801, 10310891, 4, 9, 95, 3, 172, 798, 768, 182, 232, 326, 95, 216
275, 798, 354, 801, 10310892, 5, 9, 216, 3, 172, 798, 768, 182, 232, 326, 95, 216
275, 798, 381, 801, 10310892, 2, 9, 232, 3, 172, 798, 768, 182, 232, 326, 95, 216
275, 798, 387, 801, 10310892, 3, 9, 326, 3, 172, 798, 768, 182, 232, 326, 95, 216
381, 801, 444, 798, 10315092, 5, 10, 182, 232, 172, 798, 768, 478, 261, 483, 82, 182
381, 801, 484, 798, 10315092, 4, 10, 82, 232, 172, 798, 768, 478, 261, 483, 82, 182
219, 398, 248, 398, 10317286, 4, 5, 189, 278, 172, 798, 768, 412, 45, 18, 189, 282
219, 398, 283, 398, 10317286, 2, 5, 45, 278, 172, 798, 768, 412, 45, 18, 189, 282
219, 398, 312, 401, 10317286, 3, 5, 18, 278, 172, 798, 768, 412, 45, 18, 189, 282
219, 398, 379, 401, 10317286, 5, 5, 282, 278, 172, 798, 768, 412, 45, 18, 189, 282
219, 398, 412, 398, 10317286, 1, 5, 412, 278, 172, 798, 768, 412, 45, 18, 189, 282
412, 398, 445, 398, 10317713, 4, 6, 167, 412, 172, 798, 768, 53, 24, 104, 167, 368
412, 398, 401, 467, 10317714, 3, 6, 104, 412, 172, 798, 768, 53, 24, 104, 167, 368
412, 398, 485, 398, 10317714, 2, 6, 24, 412, 172, 798, 768, 53, 24, 104, 167, 368
412, 398, 516, 401, 10317714, 1, 6, 53, 412, 172, 798, 768, 53, 24, 104, 167, 368
516, 401, 587, 401, 10317985, 5, 7, 455, 53, 172, 798, 768, 35, 290, 121, 368, 455
